Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.7621220466677734	0.5166441215224866	-1.475139297863089	0.1401750971206736	0.28130376633060344
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.0907773006594814	0.5236565259609659	-0.17335275349217757	0.8623741600227722	0.9359027077503144
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.5698572829622488	0.4719860399569937	1.2073604613690967	0.2272933554451881	0.40363887307281104
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.8862678059184894	0.36962742769261947	5.103159734907718	3.3402882887447577e-7	2.714999314109394e-6
Acetobacter persici	Acetobacter persici	2.03025827361863	-2.2754805777746814	0.3911218876070912	-5.81782981181702	5.961655329215278e-9	6.347707319748326e-8
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.12781696028871042	0.5456184109351366	0.23426071724677444	0.8147825805516993	0.9170605201519402
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.5783432975809546	0.6952226120006243	-0.8318821735626103	0.40547545490785986	0.611229790609631
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	2.4950102957851796	0.4266372808243941	5.848083156174384	4.972699614125896e-9	5.357056463936164e-8
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.2684019217009206	0.6280096082856125	-0.4273850561516474	0.6690988901368292	0.8299606564521886
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.7020792061217572	0.6610347122111296	-1.062091283789524	0.28819424665244975	0.48192535743982506
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-1.8767881186105713	0.6274142967185046	-2.991305949556024	0.0027778702589686503	0.010235870204796311
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-1.867415770267086	0.5976414444696456	-3.124642354621597	0.001780213599913433	0.006830735427364856
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-1.9116513405537092	0.772815269584844	-2.4736200432228097	0.013375186107072029	0.040800826232947826
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.9173560314767004	0.6163397890903017	-1.4883933306183093	0.13664719441952838	0.2761022079024717
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-1.4185839699148473	0.6976695750826658	-2.033317806279228	0.042020425342943014	0.10648430171544175
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.6363674782916275	0.8451908335921144	-0.7529275673601731	0.45149344132545727	0.6526148726236752
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	3.2936599049237576	0.582168047138994	5.657575885708803	1.535259420797489e-8	1.5276440466863903e-7
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.6135537165891609	0.6192055249833134	-0.9908724839070117	0.3217478499027752	0.5206641209609914
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.9827967388105275	0.8072832438656742	-1.217412533058914	0.22344729690598475	0.3992120391818716
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	3.0409881266663352	0.515691976090861	5.896907975412315	3.7037628091395857e-9	4.064413673486876e-8
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.7456411717122355	0.5545769527076149	4.950875001759761	7.388054733879278e-7	5.673980779541284e-6
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.28908647109541047	0.5223078368450093	0.5534790993021126	0.5799353885456096	0.764777775165663
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.5262282738721797	0.472554973538766	5.345892891475283	8.997240411968318e-8	8.068747962601367e-7
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	3.1917979313766853	0.4553670551120237	7.009286015632991	2.3953733577795105e-12	3.8257316526319256e-11
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.9399670455855933	0.46598466196699906	4.163156438232685	3.13878160705576e-5	1.8218738147435923e-4
Achromobacter spanius	Achromobacter spanius	4.135626758371794	3.7862271525696913	0.5524701642116959	6.853269910008899	7.218070965226214e-12	1.0903200569460681e-10
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	2.89627227430162	0.833708994548606	3.4739606904082216	5.128361594672119e-4	0.0022639730103240032
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-2.0230569983364015	0.745623206491595	-2.7132430706597197	0.00666282136957815	0.022330837582623775
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-1.0714150754700285	0.994474050723376	-1.077368559481955	0.2813156443772883	0.4726291311732331
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-1.0454847349634295	0.4342851220711623	-2.4073694488482054	0.016067905900469182	0.047858010722104605
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.0256133474676805	0.5583388731855804	1.8369012023398694	0.06622448177577629	0.15597018489432216
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	1.1503824183881655	0.5912108026099367	1.9458075077615817	0.051677866449925974	0.12697917699479605
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.18527660697506734	0.4463040638917233	0.41513537958734975	0.6780428010224409	0.837326926157976
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	1.5601154031027022	0.67359281957153	2.3161105014377767	0.020552236072368803	0.05896422420076061
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.2684019269725001	0.466130617583201	0.5758084040136932	0.564744692453063	0.7552242768642582
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.2710351807451486	0.5290836457647148	0.5122728379808564	0.6084600722991389	0.7888901919803986
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.900697573377626	0.4120260974396315	-2.1860206889190867	0.02881409173513621	0.07789901350496392
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-1.4357029610057763	0.49283115327483196	-2.9131741195044603	0.003577750477990825	0.01292982173035147
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.051343990857093375	0.5280178042417207	-0.09723912800786669	0.9225364956034011	0.9664166385626266
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.28577007529616816	0.6191993179655638	-0.4615154878320796	0.6444288122522359	0.8120126867952169
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.47279328459906256	0.3708934080199827	-1.2747416761140973	0.20240069040148367	0.3715371384932067
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	3.958112492613986	0.43131003982553556	9.176954225816393	4.434566986153591e-20	1.5885252453971613e-18
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.11769113917134326	0.6185621997389813	-0.19026565027899564	0.8491009690551129	0.9309666287300812
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.6829845431089134	0.5008106195999011	-1.3637581081139043	0.17264370892358155	0.32895448337832883
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-1.4947715818315528	0.6494387274409184	-2.301636041511764	0.021355705835170106	0.060990241892584326
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.16440398229419517	0.7902553271021457	-0.20803906871094696	0.8351984622346973	0.9227848178248529
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	2.8269185555268197	0.525043245771638	5.384163263298807	7.278241994993496e-8	6.648521603805533e-7
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	2.4260634701344923	0.597420340929191	4.060898673722996	4.888418538065258e-5	2.708886073856052e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	2.1852066798527594	0.5125299647749006	4.263568630201916	2.0118766872310845e-5	1.2185460853217257e-4
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.04133431743293277	0.36842714488075434	0.11219129211098464	0.9106717334686513	0.9613477520134383
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.813549666278522	0.37115743616480024	-2.191926085827611	0.028384844158778046	0.07715446799797934
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	1.8970181520553369	0.6575568719533047	2.8849491701305654	0.003914768630638659	0.014012850145921355
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	1.5224607096767384	0.4769346847582565	3.1921786322762977	0.0014120397673759932	0.005602357146669783
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.48196726902987574	0.43205967766401376	-1.1155108748765767	0.26463156090563766	0.45198981253943377
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	6.198205743881489	0.6352421134284356	9.757233679658675	1.7177682801695874e-22	7.239166323571833e-21
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.033486217940758	0.6033535256958712	5.0277094418933235	4.963732186563673e-7	3.907867647663551e-6
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	3.7797302051436645	0.6196788039290969	6.099498935865068	1.0640146845614057e-9	1.2467368324942639e-8
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	1.2423368047309102	0.892016614109299	1.3927283248770146	0.16370195986263814	0.31709746184284676
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.50795520251619	0.5571293942814913	0.9117364973558442	0.3619074462557337	0.5657613575987588
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	1.7612731176248637	0.4841491049840044	3.6378733317766927	2.748985560754279e-4	0.001284824099457848
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-2.292369954635528	0.9188196464020921	-2.494907421289885	0.012598999673691321	0.038739413466316354
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	3.2835239423217835	0.7242434575528567	4.533729518822951	5.7951230419389435e-6	3.813981897024121e-5
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.4156679287224814	0.48070402756473474	0.8647065655519286	0.38719986494989506	0.5921949749081195
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.3820725964216752	0.5049662517930177	0.7566299630223293	0.4492715850740775	0.6510785834667272
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	2.5270407827952734	0.6261637982197337	4.03575037391172	5.4428061793181155e-5	2.976627370695785e-4
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.305454431551402	0.4979491223503882	0.6134249822745247	0.539595371569815	0.7309753615404165
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	2.9455922380757884	0.7088024004432623	4.155731182955517	3.242488876941047e-5	1.875557291563939e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	2.2034581489168823	0.6290084106429311	3.503066273254839	4.5993501418420857e-4	0.002059441157262327
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	3.604028333172021	0.9672577843282796	3.7260267030829524	1.9452180597702244e-4	9.416282403231348e-4
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	1.8454702980131426	0.640510648281749	2.8812484272725998	0.003961033010401416	0.014138042772396641
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	5.160443336812321	0.9436806037798637	5.468421535996854	4.540609871244697e-8	4.2642618921895424e-7
Acinetobacter junii	Acinetobacter junii	3737.389909354959	8.353592942161892	1.193007033856417	7.002132179521818	2.5209606457017084e-12	4.0135294089504975e-11
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.1484817388379507	0.4838549672055152	0.30687240785291714	0.7589404917571128	0.8930282886348945
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.15018167678906882	0.5696844541250856	0.26362256456465183	0.7920707694192634	0.9142082643584823
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	3.2423920892149067	0.7320700610386351	4.42907347503696	9.463877965723225e-6	6.046031592114902e-5
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	1.791975719281017	0.7188529607986249	2.492826512518198	0.012673075063181065	0.03894330357956681
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.6752098714924808	0.49824219639298284	1.3551840377644706	0.17535892902669817	0.3328633720926917
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	1.4278595452949214	0.6887536511305242	2.073106317405686	0.03816238621416842	0.09829705540013077
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	0.4312239908062984	0.7644760600137435	0.5640778218725987	0.5727011708543501	0.7609801528469239
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	3.269645194782663	0.790701785712825	4.135118010180093	3.547722789502408e-5	2.0217988396993838e-4
Acinetobacter soli	Acinetobacter soli	2.189069112014626	2.5649505858559856	0.5388302313122479	4.760220263828546	1.933817950190538e-6	1.3814953020235824e-5
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.76111655300824	0.6120090366204445	1.2436361351969203	0.21363351061705033	0.3856925301914451
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	1.0489541060280003	0.5743437734332795	1.8263523599422384	0.06779720296663938	0.15895417151832467
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	1.5839108067045942	0.6423466630920157	2.4658193117719986	0.013670027251634449	0.04157379421888827
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	2.15044062892699	0.6376132294770648	3.372641171028812	7.4450909425415e-4	0.0031561395669353867
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	1.9427508214668827	0.6840679670184281	2.839996776832772	0.004511398966000341	0.015832516315249623
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	3.020628279067266	0.4639864556972326	6.510164773081936	7.506841561178883e-11	1.0515868835003378e-9
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.9918638401372466	0.602253599426774	1.646920568148209	0.09957437363102012	0.21636286124764553
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.12773416905711144	0.5446171627258461	0.23453937517832377	0.8145662685254489	0.9170605201519402
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.12717387955418183	0.538074850921537	0.23634979285201077	0.8131612520628243	0.9170605201519402
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	4.421291364501881	0.6414424565077897	6.892732652236263	5.473067693881502e-12	8.44536445686638e-11
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.22456748603266866	0.49696521319400383	0.4518776768888302	0.651357106914083	0.8180705963371215
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	1.5572533471687153	0.6102101703654783	2.55199507119984	0.010710803395846635	0.03376158329991884
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	1.7573672114981183	0.6564986289570356	2.676878722945709	0.007431152805496216	0.02459883255416734
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.13762199387914098	0.4665737020404094	0.2949630321582542	0.7680221200058494	0.8973977007990062
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	1.0278817399146891	0.6880308948263679	1.493947070754848	0.13518945406352392	0.27437276897149837
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	5.930659858624392	0.9437871610625892	6.2838954621370275	3.3019278155177077e-10	4.2135287518629274e-9
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	3.2191061636216562	0.7482155074051998	4.302378301120045	1.6897448582656268e-5	1.0321644901586015e-4
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-0.013693451969580507	0.4766598289648435	-0.02872793371180117	0.9770815776776791	0.9888586567628708
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.3895164239899078	0.525198806656261	0.741655196190961	0.4582962720420194	0.6591212515889668
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	1.063422477610667	0.48843260312453346	2.1772143604007757	0.02946457734437496	0.07940078204300938
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.9303041958537721	0.6200595458882872	1.5003465425583176	0.13352465914856274	0.2715434572709011
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	2.3937772001759905	0.8792609675755879	2.7224877350991967	0.006479243843610239	0.021793030097723237
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	4.109366398488506	0.683054878168539	6.016158481302213	1.7860472179381536e-9	2.026476651122136e-8
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	-0.07214923020173944	0.5257105441737466	-0.137241360291024	0.8908400194090758	0.94792333913357
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-1.0861427364025582	0.4014748281622763	-2.7053819074393846	0.006822590167686632	0.02277982003392041
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.8155174816894666	0.4223594263266139	-1.9308613253462004	0.05350020403637759	0.13087976743533347
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.12763890884505558	0.5434764285173944	0.23485638409977588	0.8143202032094432	0.9170605201519402
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.6101396472157357	0.481601080246152	-1.2668984191312156	0.20519161407420197	0.3750130993375083
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.29525820184287405	0.5613467785463913	-0.5259818228714981	0.5989008365270598	0.7813443535856412
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.28202204378179874	0.6262675382807888	-0.45032198947433444	0.6524782856250815	0.8187418649804665
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.9800661765115266	0.4874113797125903	-2.010757682944206	0.04435105790691854	0.1114890002021035
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	0.02695647248985789	0.6273960932262946	0.04296563651080147	0.965728926636426	0.9888586567628708
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.31050590931327976	0.5924247165081817	-0.5241272024290895	0.6001900695488298	0.7824157002306685
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.1877647780660482	0.5942079844933951	-0.3159916779410683	0.752008824800152	0.8874016773830955
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.304823557191493	0.4929596138683416	-0.6183540164669646	0.5363420023381764	0.7285360622226313
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	0.27896143881659424	0.5742698559792708	0.4857671631412668	0.627132258330645	0.802433209102684
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	1.1894605248303287	0.5365934739328901	2.2166883918888107	0.026644392571357294	0.0731772337050147
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-2.034266970181612	0.4307213860825441	-4.72293003299298	2.3247084412774744e-6	1.646668479238211e-5
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.2861617688467044	0.57316139065201	-0.49926909508188605	0.6175898240157752	0.7951766283540725
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	-0.9146295260149321	0.3545002229102842	-2.58005345809445	0.00987850217327388	0.031434446953660225
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	-0.10299255396548977	0.39607307730813973	-0.2600342206177344	0.7948373770676268	0.9162559408791523
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.1640753828274804	0.47378420410184346	-0.34630825892247596	0.7291110624722823	0.8714232550759046
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	0.1998194328052297	0.5061237148675071	0.3948035370315307	0.6929878843705544	0.8490921671434962
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-1.3085316148263475	0.5441585285991862	-2.404688240750114	0.016186267629495963	0.04811744645045777
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.9390139162046984	0.5303721871745525	-1.7704810676576006	0.0766470355222328	0.17519821474202257
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-1.4498329966845505	0.5090792421790367	-2.8479515104146844	0.004400162826944796	0.015507249878515917
Actinomyces oris	Actinomyces oris	3.048837707263545	-1.4620464447765804	0.5488961493737973	-2.6636121358193923	0.0077306641163139515	0.02545586378418547
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	3.3853934298933623	0.6313556523313054	5.362102037722582	8.225904878730055e-8	7.459839596172011e-7
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.20492186590429345	0.5364566279230955	-0.3819914886645232	0.7024676778625398	0.8561058091082957
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	-1.0349229466546226	0.4682826163146041	-2.2100392169145464	0.027102440683267195	0.07423197161473784
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-2.656790402716401	0.42218558491008995	-6.292944377251062	3.1149998356335705e-10	4.005570301462143e-9
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.525672135423078	0.5106374265793084	-1.0294430217238189	0.303271541511181	0.49947677526389916
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.14912077523983078	0.4719657517510247	-0.31595677162290414	0.7520353198161827	0.8874016773830955
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	-0.9451974477314173	0.41290438987493067	-2.2891436151059548	0.02207100940461025	0.06259375126499486
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.22968057633126968	0.4474393095936425	-0.5133223018332074	0.6077258861279946	0.7884619633445465
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.5222107512523809	0.4975213761586941	-1.0496247523760902	0.2938906721947258	0.48788583527378554
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-0.5607854870908054	0.5199169045481061	-1.0786059891209363	0.28076341029894875	0.4724387000882927
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	-2.564559509145063	0.6412378407901329	-3.999388910025981	6.350624834278901e-5	3.4135459318230106e-4
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-1.4914291849855221	0.5179226703893883	-2.8796368072944656	0.00398133522048047	0.01418731280701974
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-2.2792252172077587	0.530753630371294	-4.294318657063738	1.7523064150924683e-5	1.069077453976731e-4
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	-0.43492500078603646	0.4354660509445128	-0.998757537683356	0.3179121604099684	0.5161312672243418
