Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	1.0388330623138264	0.8498799706817141	1.2223291501746387	0.22158318002301092	0.3209598789424219
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.6251117249828382	0.9764026944363549	0.6402191724221886	0.5220301200123506	0.6398215317074452
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.3029753057618376	0.7779253299483914	0.3894657933068427	0.6969316100686607	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.7124624420768827	0.8025440446133333	0.8877549423722257	0.3746725846903069	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.27470700846110635	0.8982869239445559	0.30581209760330635	0.7597477169264515	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	1.203447354080571	0.8085348499650145	1.4884297864620735	0.1366375861327522	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	2.514400502661919	1.0002466485140464	2.5137804824412857	0.011944475566216074	0.03323317415978628
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	5.566254533523488	1.1304765733604532	4.923812367891222	8.487422105827081e-7	7.193240720896002e-6
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-0.07247513738014379	0.8141196202878489	-0.08902271309284832	0.9290638593451788	0.9554486333196976
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	0.6878587655958864	1.0639326686545025	0.6465247152019346	0.517939596335153	0.6354597716842996
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.20756730846592353	0.8602988865105735	0.24127348264721069	0.8093431616584472	0.8756069772791875
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.15239393684046307	0.8446720269492725	0.1804178805244313	0.8568245180215769	0.9085228917797554
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-1.0123163089145781	0.6750642493278067	-1.4995851282638493	0.13372190235969386	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	0.3910574156828078	1.0324339936630658	0.3787723167612293	0.7048569463231729	0.8044928852494667
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.32573483112489193	0.9230725576792222	0.3528810692236919	0.7241776035881491	0.8171786933785062
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.2184632709547812	0.8988117728680638	-0.2430578654501551	0.8079605710353797	0.8753657540993951
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	0.5976335000715091	1.1094231589970422	0.5386885024211959	0.5901018084674106	0.707293541743787
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	0.7994092680519709	0.9587757312080983	0.83378129215336	0.4044042392497777	0.5201970569467
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-0.03872065887981958	0.9751660306099212	-0.039706734714294346	0.9683269323873951	0.9823010901552948
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	9.991370740810245	1.2831675956424706	7.786489290050731	6.889675770526874e-15	1.3502027290142615e-13
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	1.277688159014414	0.8799611905564904	1.4519823973218635	0.14650649978154395	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	-0.1747806036975577	0.8475484915602088	-0.206219001553307	0.8366198457400887	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	0.20128286564896963	1.446802025499798	0.13912260426884351	0.8893532662997694	0.9290010080666298
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-0.2952142449200241	1.0782210099034204	-0.27379752593252416	0.7842402250161964	0.8586379431328801
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.03301215237910028	0.8775477338920229	0.03761864010825676	0.9699917457833572	0.9831553318160405
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.40408872155758424	0.9172222987775409	0.4405570188340898	0.6595337248762536	0.765930807800897
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	-0.0765129745796534	1.0334868579201928	-0.07403381474403019	0.9409834788045933	0.963560631680796
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.33279362783536903	0.8624111826875626	0.38588742181922137	0.6995800464555648	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	-0.5382429300909521	1.164992153556955	-0.46201421052286784	0.6440711298447908	0.754203821817271
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-0.10089154119326983	0.9942383456989891	-0.10147621204685991	0.9191724401060433	0.9485415077087407
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	3.9574480219754262	1.4551147451783397	2.719681066451154	0.006534490847785333	0.020151526614460576
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	1.0014888245810767	1.0921408073625378	0.9169960666515329	0.35914470125761006	0.4724027716046715
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	-0.8546320378469412	1.3807209817162962	-0.6189751942384452	0.5359327004494916	0.6525711150904135
Acinetobacter junii	Acinetobacter junii	3737.389909354959	0.2728249196901779	1.780689153963966	0.15321310801654875	0.8782302210151542	0.9214092310036078
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-0.21038528609465407	0.8185129511773335	-0.25703354576374127	0.7971528770228141	NA
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	1.6081895353720475	0.8952703371351357	1.7963172336506228	0.07244407855216603	0.13277710716232885
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	-0.2763948111623145	1.1888740248004426	-0.23248452350425314	0.8161617064079578	0.8798495617117812
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	0.5791333932321058	1.1726900585891848	0.4938503477456246	0.621411872827835	0.735598997552514
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-0.4678512217069435	0.7717818919483371	-0.6061961631748952	0.5443845003022182	NA
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	1.0290928290270172	1.1643821256791056	0.883810225467706	0.3767986655349949	0.49156594466628706
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	0.7717454489023586	1.1799652003511163	0.654040855334305	0.513085484414799	0.6304752224942773
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	0.8914532058376445	1.2567347098663377	0.7093408010768292	0.47811301463860606	0.5942226234977995
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-0.15729893870317427	0.8932764269444112	-0.17609211880944778	0.8602215724581581	0.910106046115537
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.1830368278689269	1.037005473134465	0.1765051705230423	0.859897086963664	0.910106046115537
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.2270064682848293	0.954855843565606	0.23773899464985804	0.8120835372501845	0.8770355418110893
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.1396080426708037	1.0357090036849566	0.1347946596718685	0.8927742282669964	0.9305409531435331
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	0.30747585744823047	1.00443319086274	0.3061187744942295	0.759514213689313	0.8399995237008137
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-0.2926113729815197	1.0360529576233495	-0.2824289731798601	0.7776146014937528	0.8543217983580557
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	-0.028626185732439975	0.8528723883171849	-0.03356444190780138	0.9732244775287505	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-0.5034111198457103	0.8776954722216307	-0.573560119401632	0.5662655054173068	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.5787545847534706	0.7451786813631172	-0.7766655155710903	0.4373561372253717	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.5812422747233167	0.736197907299962	-0.7895190531783065	0.4298086982618213	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	1.7797782014534154	1.00139130037941	1.777305435726362	0.0755179998003722	0.13673334812340118
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	-0.2874199439086282	0.8326001900050193	-0.3452076367012305	0.7299382780026658	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	-0.4490558451439653	0.9612926906075504	-0.46713748011560946	0.6404015203222331	0.7517483465472186
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	-0.40601657450066786	1.0126269594225905	-0.4009537477969008	0.6884541771953678	0.7896682753817913
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	-0.1773953832912326	0.8252614106898908	-0.21495659556277572	0.8298011592010299	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	2.3346757260321382	1.0694725174834196	2.183016101737587	0.029034624266115736	0.06665970412681711
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	0.6666080234768552	1.374739022740322	0.48489786966844	0.6277487936302624	0.7413479596042433
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	0.6321517716463688	1.1984038572958031	0.5274947738175831	0.5978500447287329	0.7140556967464684
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.1898040752089296	0.9036149813405265	1.3167157470583735	0.18793392322792835	0.279490160693548
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-0.41896082389076084	0.8222311697286107	-0.5095414030935423	0.6103727849023035	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-0.24696848375025357	0.8524358815687094	-0.28972089172943505	0.7720297722018181	NA
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-0.2985532856774069	0.9588317943254021	-0.3113719084455869	0.7555179070043478	0.837943462198164
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	-0.6907308349564755	1.234895472113999	-0.559343564337493	0.5759272692095823	0.6920393028712426
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	0.6030297056974031	1.1203830804642665	0.5382352841739796	0.5904146234254695	0.7073137593919159
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	-0.20085850796195523	0.9815496729769718	-0.2046340735388005	0.8378580318641808	0.8963655757186177
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.5823901930694586	0.7638251773125265	0.7624653001339441	0.4457823456483031	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.08282215191727314	0.7427985797568752	-0.11150014845798653	0.9112197478822273	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.5802510302288565	0.7436178598858505	-0.7803080877023695	0.4352095534409291	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.5731976519057133	0.7604790195293529	0.7537323676075314	0.4510099420954138	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	0.09828138928928357	0.8181614461776929	0.1201246890188202	0.904384374992079	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	1.340438255431725	0.8991000181080576	1.4908666760482985	0.13599650195689053	0.21770371043333445
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	1.0577021876277555	0.8121480028668728	1.302351522005939	0.1927962465194242	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	1.7958968047069592	0.8673714401316943	2.0705048859278623	0.03840508897570823	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	1.6462487568551096	0.8690634595274694	1.8942791102392158	0.05818797228667618	0.11228915141608219
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	1.017387319952317	0.8480546144297049	1.1996719346153006	0.2302667769696554	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.273973538702732	0.7481162529350793	-0.3662178673807092	0.7142025106723882	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	0.9904082342179259	0.794508966954061	1.2465664648378876	0.2125565044301421	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	1.352304682161888	0.8812885014170014	1.5344630957825407	0.1249157654839648	0.20406608305309354
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	2.0344317371470195	0.8681281752393688	2.343469311528872	0.01910533391004144	0.04837049581038034
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	1.5363839815663656	0.8424588548412791	1.8236902285938026	0.06819891693467617	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.5409541609723415	0.7917714661682879	0.6832200755986373	0.49446778884976117	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.6381862942612075	0.8030548661380127	0.7946982468711286	0.4267890523987439	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	1.1857321066179536	0.805979940724879	1.4711682595369986	0.14124561870529878	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	0.1193885045988999	0.7679126991399142	0.1554714549357221	0.8764496559541388	NA
Actinomyces howellii	Actinomyces howellii	2.765554991093847	1.4302784683723064	0.8833859003688164	1.6190868201260182	0.10542858418142276	0.17657625521625817
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	1.263430330180375	0.872893981417563	1.4474041029915095	0.1477837772839284	0.2323705445451243
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	0.9756366971589353	0.9224874022324847	1.0576151986442586	0.2902309105333564	0.39842152566038014
Actinomyces oris	Actinomyces oris	3.048837707263545	0.7318424449472881	0.8510893373126015	0.8598891007824782	0.3898501771146388	0.5063814800565146
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	2.887873812105598	0.9861808862118234	2.9283408880481048	0.003407761999530037	0.011820828996918416
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	0.2904336418308624	0.7904632128769149	0.367422085050385	0.7133042003799239	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	1.2266472940230102	0.854078263363157	1.4362235249879385	0.15093874699450338	0.23608874693511983
Actinomyces slackii	Actinomyces slackii	1.972763194787225	0.7220179016639642	0.8380046550203545	0.8615917552945179	0.3889122095550943	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.9955631932198553	0.8097006956586734	1.2295446929435907	0.21886765181074944	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.4691343413258049	0.7716944065921134	0.6079276165775949	0.5432354822932086	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.3124546495902243	0.7723128861352265	0.40457003268946584	0.6857935900046528	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.1581653057161486	0.7775166934842154	0.20342367828448374	0.8388038941086176	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.5830036778103267	0.7847102551947509	0.7429540699269129	0.4575094883631237	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	1.0000914166262787	0.9042083824335565	1.1060408596685045	0.26870883446804555	0.3744688713578011
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	3.2646187242529208	1.1008117058955327	2.96564681022999	0.0030204714455504453	0.010758460141379381
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	1.7686744511639925	0.8762506025224039	2.018457329527224	0.043543653869329235	0.09049507195451902
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	1.1118806857245573	0.9343353594197562	1.190023126615973	0.23403730246307844	0.3357026071807827
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.08031404465130461	0.7757152494178876	0.10353547221299812	0.9175379980036701	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	0.4243075195545351	0.748931445329701	0.5665505463824433	0.5710195821670404	NA
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	1.1837923582963843	0.9194480157674125	1.2875033041518265	0.1979189186861137	0.2909365746909661
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	0.8427091054785404	0.8153296830208804	1.033580799310797	0.30133217939829576	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.808361535541815	0.13812566367025653	0.8106287881741511	0.17039323755250393	0.8647008900288137	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.8585875222435906	1.7504825535923243	0.9650192040204322	1.8139354598328403	0.06968766268384374	0.12871214359689842
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7861603144167346	0.04962601266235979	0.820517336662633	0.060481370039307536	0.9517722532387405	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6224289322830536	0.2501027826436807	0.75720890224572	0.3302956184243598	0.7411766033354674	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1873062993373922	-0.5791812714602623	0.7447299632144492	-0.7777064171829002	0.436742108219841	NA
