Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-4.759285862290736	0.24773621291627848	-19.211102835010717	2.988496427718196e-82	3.543099192672991e-81
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.4882830447038116	0.19020523195345151	-7.824616754327955	5.092057579810728e-15	1.1989046367488637e-14
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-1.4962384034731862	0.19908107667587518	-7.515723887254331	5.659688990708413e-14	1.2872263169343622e-13
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.4094132140053173	0.20323383995225128	-6.934933741036687	4.064116001033778e-12	8.695196990266381e-12
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.6294463161308954	0.2016043633637823	-8.082396079844079	6.350644970946171e-16	1.5341273858041932e-15
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.4911328618500196	0.21127332792632597	-2.3246325822125766	0.020091615025727438	0.024835950050289154
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.8802203812428937	0.21495113031709473	-8.747199321395533	2.1871317458838143e-18	5.757724779846367e-18
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.7107484731394855	0.17024119786206948	-4.174949906751352	2.980516308907468e-5	4.576634809911497e-5
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.5389019466190579	0.17584944298550187	-3.0645644220976482	0.0021798722094323307	0.0029482360114086135
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.5327504166381691	0.2115273392668722	-2.518588937414032	0.011782612268764718	0.01491037106430862
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.7777457617921124	0.2667253880905674	-14.163427744303695	1.5428134078557143e-45	8.16161312278102e-45
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-1.6081084704668611	0.21498885612242885	-7.479961982546193	7.434411481860344e-14	1.6824717320184852e-13
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-3.7301426824329473	0.24211477855804128	-15.406505561736017	1.4800152331491448e-53	9.419132480003758e-53
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-4.4508840441389514	0.2595161404308951	-17.150702213545554	6.209753577394701e-66	5.047311862339453e-65
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-4.394563242387538	0.26365022591888315	-16.668156558832635	2.2337800564457924e-62	1.6973343913750983e-61
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-4.04699842649591	0.2561594281281328	-15.798748677997407	3.1735352094735626e-56	2.122037210067989e-55
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-4.532088108264591	0.3180675013131609	-14.248824823515735	4.5588841296604624e-46	2.45836601185454e-45
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-4.170708134000239	0.25743408518465827	-16.201071940448667	4.955566293446392e-59	3.5251297817920076e-58
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-4.924804903051652	0.281941635199989	-17.467462368792575	2.5352272025472676e-68	2.1808172248326838e-67
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-7.963722451939328	0.32583347051929445	-24.441081633655408	6.260579516861757e-132	1.5698403138530855e-130
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-4.148444128386643	0.25743765748944186	-16.11436403221926	2.0223380611085883e-58	1.4086146356193848e-57
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-2.316162088873001	0.24969437412970497	-9.275988283459919	1.7597994230152412e-20	4.983282951113176e-20
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-5.6019821090324875	0.3195102044882783	-17.533030339373727	8.018008696960905e-69	6.968858512176592e-68
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.2439282170290016	0.18545667667640092	6.707378991803585	1.981511538051643e-11	4.1216426226997055e-11
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.221783880665872	0.20351360252495476	10.917127175287646	9.546782829917385e-28	3.313295217441916e-27
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	1.1646208557520512	0.16324181456781633	7.134329269956915	9.72602531008182e-13	2.1197747470691144e-12
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	1.613488386661867	0.18171671319243066	8.879141375142792	6.737842801640343e-19	1.8089015872712164e-18
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	2.1841026537332913	0.16699362465282555	13.078958303192541	4.343517759298716e-39	1.9838562443427192e-38
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.7889784501417587	0.16636048586850663	10.753626023644756	5.697678243610724e-27	1.93458743342639e-26
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.6814137458703369	0.20243554973416344	8.3059213071931	9.904786565088227e-17	2.461471983345761e-16
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	5.674419743486186	0.3287231884821083	17.262000194412913	9.090670704029318e-67	7.535489848050749e-66
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-6.405361521931706	0.3038362460107633	-21.081624085445018	1.1728907478240117e-98	1.8614073102333602e-97
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-8.734156688762042	0.3826489210301868	-22.825509778643838	2.559359434358466e-115	5.43863879801174e-114
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	2.1302621049048005	0.18007424989014414	11.829909641186262	2.734359751310805e-32	1.0621854494828575e-31
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.24277274269103954	0.17628809127920958	1.3771363733613173	0.1684700889032383	0.1885887267521741
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.46562812664147163	0.19542125635465923	-2.3826892495073766	0.01718669543384898	0.021339756771664428
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-1.2627363107070193	0.18248016977733444	-6.91985497518899	4.521062402008652e-12	9.627655178799741e-12
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-2.173180132674726	0.24251891376864362	-8.960868655167573	3.221305788090189e-19	8.746534124132267e-19
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.1924265002873551	0.1941078663308165	-0.9913379809111093	0.32152057290748537	0.34810571527008616
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.11931272107195114	0.163104807402195	-0.731509530419552	0.46446798541248613	0.4921417593162092
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.1891734279052014	0.16759887574305296	1.1287273083813791	0.2590128856117644	0.2837373572177804
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.44832431896083363	0.18996464041918423	-2.360040889565246	0.01827292083454648	0.022649208597442065
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.96685428848160615	0.19090774519667925	-5.064510544009212	4.0945097628975054e-7	7.02736702975051e-7
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-1.2618243984255817	0.2422698575889158	-5.208342511046706	1.905349716288836e-7	3.332866699403039e-7
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.9164331000640055	0.17730915720658902	-5.168560465245671	2.3590396848843306e-7	4.106415834673696e-7
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-0.6512813111128966	0.1665818551318479	-3.90967738111341	9.241946994813817e-5	1.376547792663834e-4
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	1.8960972594694046	0.18265568125336523	10.380718773479	3.0348160850002745e-25	9.927986083676696e-25
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.8884757034808036	0.20734952159898445	-4.284918029370342	1.8280657660319488e-5	2.8383126367338152e-5
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-2.0006412877321713	0.26565727805610645	-7.530910887785422	5.038756855129356e-14	1.1480856714436036e-13
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-5.621116092479596	0.29495064740641613	-19.057819136549277	5.658472543891368e-81	6.523503404049473e-80
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	1.5519820014750385	0.19930286037940734	7.787053324375643	6.859000955276671e-15	1.6066272671981554e-14
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	3.509001932643919	0.234337549582093	14.974134272982349	1.083697934373505e-50	6.454566675633168e-50
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	1.9217473000082266	0.16949465897654156	11.33809945170131	8.496973266130953e-30	3.0811511879715637e-29
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	2.244072201062276	0.16473965029914614	13.62193131396921	2.966185164422155e-42	1.455520410917525e-41
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	2.6211756936140307	0.17314767610482293	15.138382175150772	9.041053493119134e-52	5.502534377183551e-51
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	4.471037535436482	0.2535007968006535	17.63717349950734	1.2769027977294362e-69	1.1254248735699688e-68
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.524789843031395	0.18692828942581038	13.506729509946402	1.4272222157706806e-41	6.908802521322359e-41
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.2356205522279664	0.1774670514505785	12.597383761968615	2.1826481795136952e-36	9.307806649881958e-36
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	4.762105724841451	0.25252350540576873	18.85806914168024	2.5226546663244426e-79	2.80512486732086e-78
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.07333140275812	0.2151041414153582	14.287644033889752	2.613007117069764e-46	1.4243729013157462e-45
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	3.8302737752543172	0.22509490819838343	17.01626130022707	6.221877215232895e-65	4.968585069170855e-64
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	-2.8685195347953703	0.3504729299912639	-8.184710684693602	2.7295861083274e-16	6.677499674761909e-16
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	1.5571691317712375	0.18334213875072056	8.493241883080834	2.0095146639134627e-17	5.1181899642082354e-17
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	2.7192762920390794	0.16693218373452137	16.289706581468128	1.1678819247483824e-59	8.427234320306674e-59
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	8.920818451884111	0.3702232374529578	24.09578208341833	2.7676308197655037e-128	6.770570029816586e-127
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	5.185126091288283	0.25104225494003524	20.654395781008336	8.912914227319695e-95	1.3504007507555369e-93
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	2.9349179987379967	0.17986993074263055	16.31689069218282	7.485225334539046e-60	5.416797265903797e-59
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	2.8342048827558273	0.1922004780411624	14.746086542765223	3.2602999590079657e-49	1.8793568154511436e-48
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	4.252780772146838	0.23126655122082726	18.38908717969347	1.6066221431891332e-75	1.6211690237612683e-74
Acinetobacter equi	Acinetobacter equi	2.052031435635	2.0191281195709867	0.17130758964318668	11.786565462607875	4.578335440358561e-32	1.7661809410306297e-31
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	7.183872472852916	0.29224037335768815	24.582067119316886	1.9647181734901843e-133	5.001554132006738e-132
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	4.4118037957100364	0.22266441317768898	19.8136906241473	2.26831962295645e-87	2.962401799251718e-86
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	3.416452614665541	0.37526272410366696	9.104161951672397	8.693499364365295e-20	2.402088116379722e-19
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	4.029215282988663	0.24574919969999987	16.3956394889886	2.0546708411170683e-60	1.4998798061429545e-59
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	10.037422042592178	0.3799644798111351	26.416737816075262	8.801030721890559e-154	2.611666808892376e-152
Acinetobacter junii	Acinetobacter junii	3737.389909354959	14.24381278830762	0.47447938062422956	30.019877301239784	5.400946153437232e-198	2.149662298372041e-196
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	2.393077964960406	0.16784275787329667	14.25785655146899	4.0056987015199335e-46	2.162387404534173e-45
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.7282720687085106	0.18578882578138775	3.919891660036901	8.858878388859917e-5	1.321846924133665e-4
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	6.281111031959909	0.28802418995737594	21.807581623229062	1.9659700708868704e-105	3.5722246034411797e-104
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	5.005182873088849	0.27574288440384354	18.151630218527888	1.2464604397722885e-73	1.218518344143865e-72
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	1.9331889405157605	0.14881134866453813	12.990870372888711	1.3785037375222366e-38	6.244983056616095e-38
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	5.5255658530898275	0.2771235656920602	19.938996668474733	1.8677334104919286e-88	2.5247124133738605e-87
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	4.467629212098393	0.3000193626947716	14.89113626524029	3.7631922085482297e-50	2.209883949165032e-49
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	6.072298619585403	0.30435162274877564	19.951589430484912	1.451984232276392e-88	1.973360684245557e-87
Acinetobacter soli	Acinetobacter soli	2.189069112014626	2.9962360237243	0.18681810313185443	16.038253110886075	6.906999854306838e-58	4.7645948100892427e-57
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.4669650627769386	0.24234402481137024	6.053233884841018	1.4196651093200611e-9	2.735159632439534e-9
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	3.577944074077652	0.2049845025337902	17.45470525747601	3.1700968386224105e-68	2.7222663776868813e-67
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	3.5465028872610507	0.23292509951433837	15.225936984273932	2.3792531567180974e-52	1.4658420861107197e-51
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	3.303935152394626	0.21638893198040973	15.268503440341117	1.2398597550014999e-52	7.69541667244124e-52
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	4.703297194692011	0.23717113602878986	19.83081615007774	1.6139961377005644e-87	2.124459483088801e-86
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	2.1961470931365223	0.17330692705877523	12.672009886781513	8.452065545872173e-37	3.632142991649438e-36
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	3.030382739642431	0.18742525321238965	16.16848683783509	8.4139612312754e-59	5.9180947510303134e-58
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.39909866643546177	0.1775759506810333	2.2474815137120316	0.02460927071721027	0.030145454969909505
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.1666387734935082	0.1783932263225175	0.9341093096900529	0.350247510166318	0.37676775278508895
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	1.951865626997064	0.22251044783011636	8.7720178806493	1.7549252615153426e-18	4.644300889973321e-18
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	2.5257188948275484	0.167868611359342	15.045807994568786	3.678151079673288e-51	2.206450677579131e-50
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	3.708801887994667	0.2109491299420289	17.581498861900428	3.4142998606769564e-69	2.9882572079048754e-68
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	4.620326096546116	0.22939696026924475	20.141182738965714	3.215649241081401e-90	4.4920559732655225e-89
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	2.379510196007	0.16680552645282	14.265176020292296	3.606807361398023e-46	1.9533627340616724e-45
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-0.41936336379543926	0.2352671843804442	-1.7824983322676151	0.0746680029483813	0.08730707269436518
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	7.607344899126087	0.3448209251925855	22.061726372543426	7.371528140747316e-108	1.3845772893575952e-106
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	5.283633706333272	0.2843343645018175	18.582466159483506	4.455515537391025e-77	4.7140106371341746e-76
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	2.4619190847682937	0.185147313330053	13.29708241771541	2.406779198942613e-40	1.1248832882290032e-39
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	2.548165065963336	0.16594591132983866	15.355395294425382	3.259169191418637e-53	2.0482122174140934e-52
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	2.6864296725655525	0.1746710030552268	15.37994072041922	2.231518715206482e-53	1.4112315708399126e-52
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	4.080385794080478	0.20866514175291215	19.554707412089986	3.761569333827806e-85	4.704306785323303e-84
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	6.228060547429137	0.3425448667456977	18.18173661919971	7.201664585733304e-74	7.053974198721195e-73
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	4.866418864056891	0.25927387569492466	18.769414585305064	1.3435785393730704e-78	1.4679839596853918e-77
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	4.015975229356775	0.21540737094522663	18.64362956445882	1.4225315133640013e-77	1.5178713913873333e-76
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-0.31650172607671756	0.148547618212664	-2.1306415403012844	0.03311868457739345	0.040099035044816066
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.27757860563406295	0.15864845632301014	-1.7496458022188985	0.0801794511420685	0.09344642051533197
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.23803358597296145	0.20008286951502285	-1.1896749909171467	0.23417415864412613	0.2577663313433478
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.6928569419079523	0.19030940112675135	-3.6406868909565344	2.719116491035756e-4	3.916246181086822e-4
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.5938968657017504	0.219286223649814	-2.708318178027296	0.006762515521569643	0.008763311457537922
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-1.4080858954034143	0.22143912762794443	-6.35879444832911	2.0334329403219055e-10	4.061197210559282e-10
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.3905768486368816	0.19445790250988626	-2.0085419188198053	0.044585736222852855	0.053313654544016945
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.9762597556511567	0.2268919988088485	-4.302750915750159	1.6869046069147097e-5	2.624829849108678e-5
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-2.336018493954825	0.22572000678291657	-10.349186708121367	4.220557421537751e-25	1.3744217837020665e-24
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.8183543674238867	0.2026219996067334	-4.038822877141775	5.3720109868235814e-5	8.124437605223239e-5
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.7263890233080392	0.20589071419606111	-3.5280319763053	4.186615789471144e-4	5.971523943173432e-4
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.6574210647286699	0.18967582844577185	-3.466024480376138	5.282151828779307e-4	7.472494053971291e-4
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	-0.5414605063711336	0.20419070807396103	-2.651739207324793	0.008007836723671646	0.010310475268090707
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-1.6500268315947717	0.18382257462156099	-8.97619258674683	2.802985446282825e-19	7.623086775004538e-19
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-1.767805195226104	0.2035698001610827	-8.684024810297293	3.820054149385516e-18	9.941656232054159e-18
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.4673309601159558	0.14902192294486247	3.1359879867398197	0.0017127621945102697	0.002342378621616854
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.8463387396247855	0.16270800260579107	5.201580291507203	1.9760107016219036e-7	3.4528549368062184e-7
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.3952591049714783	0.15876987272868653	2.4895094905499846	0.012791950321022674	0.016106359743893725
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.5508390532596359	0.18677860512849995	-2.9491549788621114	0.0031864414161354004	0.004237603739570149
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-2.0018610755347335	0.19897176094310148	-10.061031103339289	8.213356052120332e-24	2.5808258522170094e-23
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-2.0814432087207932	0.21406172826576028	-9.723565373333134	2.3925409498698414e-22	7.193400997360464e-22
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	0.7317727662631016	0.19032206231814072	3.8449182262426125	1.2059264648185888e-4	1.7761295803422092e-4
Actinomyces oris	Actinomyces oris	3.048837707263545	0.8474435890487823	0.19791865003624506	4.2817773307042515	1.8540646301214375e-5	2.8768979331865745e-5
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-2.8169483809916573	0.24046944853028163	-11.714371194380343	1.0758648955289097e-31	4.112395160882227e-31
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.546388524403326	0.19310609283068172	-2.829473251692827	0.004662469725235123	0.0061162138823055556
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	-0.6983568918731429	0.19050249248151258	-3.6658674790877885	2.4650155837362267e-4	3.5615249646894775e-4
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-0.338649669153585	0.1852763125592171	-1.827808770996279	0.06757825641055314	0.07929456151121292
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.371050588955328	0.1854541915648248	-2.0007667975820795	0.04541752707792468	0.05423069007042673
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.017761908001896497	0.16477709447421973	0.1077935501810626	0.9141594592888383	0.9215094850921657
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.7254030867083786	0.14860823603886109	4.881311467277531	1.0538264336926125e-6	1.7669473637473928e-6
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.8461747899139195	0.17811724107883165	-4.7506618943160985	2.0275189364646185e-6	3.3381508425377747e-6
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.51524698753718845	0.18002260694876498	-2.8621237980618144	0.004208125022051441	0.0055419503638623885
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	0.6167303599710119	0.19981614479858475	3.0864891352632084	0.002025353480739414	0.002751868790546779
