Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.34391468066091757	0.3891490420447145	-0.8837608306932454	0.37682533488206177	0.5407093145732589
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.1647346453312895	0.3804085579720508	5.690551907852545	1.2662940941172313e-8	1.2855192068821692e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.4541707568394669	0.3239883092359594	1.4018121762186677	0.16097134146055558	0.2983264144215396
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.5082604498305732	0.5105579917909917	-0.9954999392872904	0.3194931737878188	0.4858272488010646
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.6300830532982621	0.37631514771712954	1.674349430578559	0.09406194509975144	0.1997438731875122
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.6023997853004525	0.414199539206425	-1.454370969254589	0.14584348411223283	0.27926883269295444
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.13203551424908977	0.3519647432797149	0.3751384670485531	0.7075574899737689	0.8096098655816646
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.5359919372252441	0.3567407074428182	-1.5024692333749379	0.13297596791029603	0.2600914504953723
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.21985464693423806	0.3747331964379453	-0.586696479052518	0.557407572905122	0.6995492938236203
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.6413632072868356	0.3611306436006563	-1.775986664803956	0.0757351151271329	0.17039551474319042
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.7413959907789515	0.3505252019526733	-2.1151003883568182	0.03442139214111497	0.09586761465246785
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6865448960520145	0.3718960784072182	-1.8460665113555261	0.06488254863537685	0.15219175931076467
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.08227949823444483	0.32293701847870115	-0.25478496897645525	0.7988891852549873	0.8731546019569617
Acetobacter persici	Acetobacter persici	2.03025827361863	0.29399980599400233	0.36617665035651215	0.8028906422836138	0.42203794518673937	0.5795842553880182
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.7444496182672153	0.35001360180709506	-2.1269162524646914	0.033427042222299	0.09386148753909826
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.23128570625658076	0.47816885505509343	-0.4836904449369305	0.6286055753941158	0.7538156290295291
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.7310569404954245	0.3638238255341923	-2.0093707151312428	0.044497833532297595	0.11634861061755603
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.14584581730969415	0.429673353075854	-0.33943416845760666	0.7342826821023383	0.829188842770373
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.448812941908547	0.4594534961433598	-0.97684084608316335	0.328647950843093	0.49464870152404306
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.44580602369259287	0.45067955630606954	-0.9891862576296518	0.32257202079893194	0.48858311214335354
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.5113489481833222	0.4350146251499136	-1.1754753027144833	0.23980461227590255	0.3977446613787594
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.4698723685746406	0.541136406028593	-0.868306702968	0.38522645367857083	0.5480597631767469
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.5857267750093443	0.4365800692770714	-1.3416250906259728	0.17971758660589623	0.3235045573684744
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.27189556575746754	0.48952113095311395	-0.5554317241179718	0.5785993984489504	0.7153113431787212
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.7809590940951906	0.5479216453109235	-1.4253116312863088	0.15406713941986774	0.29035952806863463
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.43141273865278273	0.45100914259905284	-0.956549874281171	0.3387944994825706	0.505985869964609
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.4000797271769673	0.4346146507000461	-0.9205389798354647	0.3572911729667208	0.5230050298972869
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.10399251133743605	0.5530119804903466	-0.18804748361007947	0.8508394285549589	0.9088306143137632
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.7762348591545731	0.3589777795215008	4.94803567374617	7.496617178099009e-7	5.8651380886375245e-6
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.6596685641494306	0.4024822050235894	6.608164363424584	3.89114542371244e-11	5.108401649193164e-10
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.6204601771388224	0.3287754715009364	1.8871851184830717	0.059135431183718515	0.14218483529922177
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	1.6697220976996128	0.359957348181505	4.638666514616259	3.5066434771342192e-6	2.487385719636225e-5
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.5289086719963374	0.3507365735871884	4.359136705816827	1.3057652817805209e-5	8.438676402228495e-5
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.7464277280832339	0.36184721063688347	4.826423077876888	1.390070482578439e-6	1.046727247767398e-5
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.787201992584846	0.37023170584689463	4.827252675447316	1.3842944135623528e-6	1.0439453359421352e-5
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	4.363669652392095	0.5411128830652983	8.064250157329028	7.368673552304852e-16	1.6066912115134276e-14
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.0643932279841952	0.5182108476430688	-0.12426067164952075	0.9011088853815015	0.9404913756895379
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.23326401742632508	0.6458533988217775	-0.3611717734270127	0.7179710415392518	0.81765979588704
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	1.5855543520916673	0.34817660317623145	4.55387966229635	5.266549008842707e-6	3.642999073013266e-5
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.8242702338444785	0.39639928214740067	4.602102768607248	4.182467302142717e-6	2.9459372921693434e-5
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.22363466661546128	0.3939282867204872	0.5677040064252654	0.5702359706582809	0.7100082756885683
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.9396723620977302	0.3828717447186299	2.4542745059139572	0.01411691713159773	0.045645608907132575
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.3255926369265012	0.4189753609101693	0.7771164304726504	0.4370900810464658	0.5944636408959004
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.5591588675631197	0.34359051937491203	-1.6273989997756262	0.10365238383034169	0.21506690314818516
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.036524927522216886	0.32703252027718216	0.11168591885375663	0.9110724445974422	0.9473258539666366
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.3629087081110717	0.2986438943914672	-1.215188774746438	0.22429410075346787	0.3794023112147993
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.1726462182839978	0.35825582175231163	0.4819076419736752	0.6298715571487992	0.7547923199763985
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.0676584843603449	0.3660416574437022	-0.18483820894279193	0.8533559377897598	0.9093880212527934
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.9306335305617229	0.434875244053756	2.1400011688103473	0.03235467228691606	0.09182721081996834
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.3734762089792745	0.3364844396172581	-1.1099360475750188	0.26702658560749076	0.4293486139216307
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.6626702783958436	0.34443281954334176	1.923946386045411	0.054361304096062935	0.13429652218805693
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.7659233268767309	0.3841541494780626	1.9937916274426954	0.04617483094285796	0.11905746898634069
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.221170109005587	0.37243449356113595	-0.5938496912324299	0.5526126500844601	0.6957952398125954
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.19228817976542992	0.4454241697611758	-0.4316967798773236	0.6659618081131338	0.7832602579851669
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.8192275215921646	0.47436478704763374	-1.7269990183944686	0.0841678397700657	0.18392231653458802
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	2.040516716556955	0.3726661285527022	5.475455267377181	4.363881936166508e-8	4.144861346567242e-7
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	1.616473559245674	0.3861806925882935	4.185795898835868	2.841686098256634e-5	1.696554259852026e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	1.5077862826049606	0.347074458048457	4.344273246389252	1.3973749609589651e-5	8.961426380062928e-5
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	1.523561982134294	0.32875591083152056	4.634325747271759	3.581027282716905e-6	2.5365609919244743e-5
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	1.5039112189305988	0.3356153148064306	4.481056592420385	7.427441146621925e-6	4.999814409437444e-5
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	3.421252690101704	0.43287207915272957	7.903611378211781	2.7093684179749124e-15	5.434993046457674e-14
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.4431570922878576	0.3597091866695437	6.792034184359957	1.1056334060180787e-11	1.5274797606558305e-10
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	1.6236246141966972	0.33478021304048927	4.849822513256874	1.235719959450141e-6	9.361232019097368e-6
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	2.1976639112930574	0.4114089437308524	5.341799065823882	9.202863251060563e-8	8.256235993572222e-7
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	2.6926259761791855	0.3939264208184338	6.835352578242662	8.18035840950995e-12	1.1427436608270862e-10
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	2.5780459567353358	0.3870645306940375	6.660506846526842	2.7288485449748867e-11	3.6204167865209147e-10
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	2.059106706593346	0.5719908857437029	3.5998942604060797	3.183466094708977e-4	0.0015455065309743967
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	1.3915935995560857	0.3742078831321823	3.718771469772939	2.0019406632260708e-4	0.0010202980107803603
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	1.2961659469263698	0.3034651053881335	4.271219075644848	1.9440731198486176e-5	1.2021611215833313e-4
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	6.850978726564865	0.6135275087725729	11.166538791831808	5.945266369033387e-29	6.2115647584796745e-27
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	4.71031234154162	0.46944039544000093	10.033887980872843	1.0817135378002013e-23	6.095273474233719e-22
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	2.281276185276809	0.35285719511323244	6.465154223494703	1.0119554755472697e-10	1.2815547247145346e-9
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	2.1984584520038486	0.36413216559252093	6.0375288418327075	1.564921983882786e-9	1.724853571246631e-8
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	3.928980657966465	0.4326451227088409	9.081301167494193	1.0728451889061432e-19	3.660080695485924e-18
Acinetobacter equi	Acinetobacter equi	2.052031435635	2.2744836762044276	0.3734774012009385	6.090016876230508	1.1289878586551388e-9	1.2609964612818532e-8
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	1.9527813337450093	0.4600474642101964	4.244738827324088	2.1884816850492407e-5	1.340077613006342e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	3.581551372485959	0.4212014961312335	8.503178182847806	1.844694328948078e-17	4.9737322901476395e-16
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	4.840198315602294	0.6174832138048683	7.838590924241467	4.556302469918777e-15	8.996006648284515e-14
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	3.2555648980728384	0.4233201478866056	7.690550318301655	1.465034963358826e-14	2.762086594452824e-13
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	4.31885264184882	0.6022385834662625	7.171331695473747	7.427170691985727e-13	1.153165975860942e-11
Acinetobacter junii	Acinetobacter junii	3737.389909354959	10.199373810859386	0.7652904341770674	13.327454983580166	1.6027247778197761e-40	5.741189114832984e-38
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	1.7250582229664158	0.32213449915126796	5.355086858164678	8.551532772984106e-8	7.727195830002755e-7
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	1.1720566075512548	0.38399650662974816	3.0522585161988443	0.0022712639931668213	0.009193211400913323
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	2.6589818858358947	0.45298455637396795	5.8699173038489505	4.360125644950967e-9	4.6228393466023464e-8
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	4.9624689792129635	0.4921891640816066	10.082442567529117	6.606308813222237e-24	3.764845306626082e-22
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	1.0223689232972495	0.2883817466798167	3.545192908594042	3.9232584387453e-4	0.0018667116764997797
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	2.2159236373349955	0.43874565668075566	5.050588202055678	4.404516753918862e-7	3.5512301480551597e-6
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	0.2556065011171465	0.48190156235320564	0.5304122689890802	0.5958261213219939	0.729806554685006
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	3.9280840141946554	0.4950768923035874	7.934290764243354	2.1170159735605625e-15	4.3334020846556e-14
Acinetobacter soli	Acinetobacter soli	2.189069112014626	2.027505305208383	0.34795375722715416	5.826938962710409	5.645324765879448e-9	5.898188271017798e-8
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.153438038680885	0.4488181102702037	2.5699454016828245	0.010171454425839412	0.03439638836519532
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	3.2942839297026163	0.40502870578991834	8.133457907083027	4.1721500055433755e-16	9.597858843027536e-15
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	2.2100912207124845	0.38942674183692666	5.675242563691133	1.3849227249364566e-8	1.3946561175815924e-7
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	2.953962549290139	0.3941961581882675	7.493636069074349	6.699131368602978e-14	1.1746903431309067e-12
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	3.829492900752595	0.43131097109751776	8.878728243355445	6.762910889948449e-19	2.080736080557759e-17
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	1.379536851565125	0.3256479786415891	4.236282556764937	2.272507787089787e-5	1.3814092790612463e-4
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	1.9088079529327675	0.3416801264574215	5.586534905390916	2.3164500629418628e-8	2.2913209202472273e-7
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.6228357145245964	0.3272803649273563	-1.903064715363667	0.05703210135902149	0.13924829031912986
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.340020361283465	0.3339762364263686	-1.018097469813332	0.3086316376551998	0.4746358978352735
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	1.616952076517327	0.4031181842294839	4.011111727961251	6.0433500605578836e-5	3.3825223832251996e-4
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	1.6278910008216272	0.32680702667126726	4.981199509088618	6.319134922433843e-7	4.990623879685941e-6
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	1.5254312785070727	0.3485231662629289	4.376843280932075	1.2041048630638067e-5	7.852517409967478e-5
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	3.5154278796549994	0.4103530741161474	8.566836954315063	1.0636633058286529e-17	2.883389988503078e-16
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	1.5726337600593814	0.34277868025678987	4.587898403953407	4.477304221146201e-6	3.122904126432294e-5
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	1.3340158464735286	0.4172904222015125	3.196852301175805	0.0013893604775572393	0.0058898079416310695
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	5.476810662970091	0.5619423055629105	9.746215240875742	1.914740319447293e-22	8.974226824325397e-21
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	3.64828156004142	0.47150209003155563	7.737572403543865	1.0133297782786826e-14	1.9545572454106129e-13
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.3104935413886813	0.3241633327815421	4.04269517512593	5.284029619220846e-5	2.9909038984641693e-4
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	1.8363839265443314	0.3438032194213309	5.3413808330103	9.224124390499261e-8	8.260532824706034e-7
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	1.9715990099043632	0.3467727642627315	5.68556476485733	1.303810610188706e-8	1.3209313555750224e-7
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	2.6663269644160947	0.36477755522848	7.3094600426992535	2.682179962107751e-13	4.3957949378988136e-12
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	1.9013660546606952	0.5533895636244553	3.4358545582384927	5.906879850038303e-4	0.0027052970272093235
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	4.011779816824296	0.44872140265717414	8.940469059572182	3.875219484256685e-19	1.2222783467639795e-17
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	3.0236432671504967	0.3868940603908882	7.815171068006675	5.488843311577848e-15	1.075255828420426e-13
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.1890696082595953	0.329545902916824	0.5737276858432546	0.5661520902739046	0.7074707281635899
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.10872583825068348	0.3178816488138178	0.34203244715886016	0.7323264739310306	0.8280985945353141
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.7528066798990104	0.34863952225238687	-2.159269479935895	0.03082926647393364	0.08849958292316955
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.5117043676068156	0.3532800616558455	-1.448438287766441	0.14749451334914904	0.28167745028407554
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.7978641757789682	0.3585363591439841	-2.2253368603504873	0.02605863272372455	0.07696351184303805
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.08882512485875631	0.40997167188940425	-0.2166616157877322	0.8284720635894636	0.8936948588731253
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.17122009659690213	0.36206665512332653	-0.4728966177196887	0.6362869381159375	0.7608438232359148
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.4137432740627024	0.4061042146710191	-1.018810588798916	0.3082928977302408	0.47445616560711457
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.6049407387943255	0.39542042119719106	-1.5298672156657518	0.12604959978599212	0.24975849187149368
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	0.03318940300094053	0.3821720721912425	0.08684413492237665	0.9307954055272767	0.9583122477354327
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.8847733575812787	0.3366874209197565	-2.627877677058059	0.008591940554788558	0.0295734947716298
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.7366215618707114	0.303605527548428	-2.4262455556024523	0.015255943956975153	0.04863862615653553
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.21383719375910698	0.32684786071105815	0.6542407629467232	0.5129567033398532	0.6618157620914237
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-0.1133146946011486	0.33592463146061025	-0.3373217799137055	0.7358743428628525	0.8302384318238931
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.3919264963128744	0.3638591339779515	-1.0771379902658256	0.28141862310531135	0.44704288719453167
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.6622945779664943	0.3287632483749546	2.014503084636599	0.04395674134206538	0.11529448631300097
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	1.021949789396024	0.3516796236197185	2.905911291866851	0.0036618524647863042	0.014039900696409263
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.4825197884373236	0.33485913130356754	1.4409635077261604	0.1495949925909797	0.2841738211529406
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.6155931908849519	0.32617338557085596	-1.8873188865718296	0.05911744765606722	0.14218483529922177
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-1.1739092304448058	0.3244463196110064	-3.6181924697196735	2.966677432441622e-4	0.0014543389368225548
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-1.7052830069024192	0.31064621618555	-5.48946975064344	4.0314214868948815e-8	3.843646151478675e-7
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-2.415121369311582	0.29227196753263746	-8.263267222306874	1.4173845406206025e-16	3.3848492720058673e-15
Actinomyces oris	Actinomyces oris	3.048837707263545	-1.948475809913294	0.3094608610919212	-6.296356195216962	3.0472370964669166e-10	3.6735322208609583e-9
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-4.244709816345665	0.35350365917101234	-12.007541382456319	3.243449432601528e-33	4.9290602740898976e-31
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-1.0191009745715234	0.31555394576599055	-3.2295618173865948	0.0012398007529410304	0.005309650534585198
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	-1.7485497295001675	0.28660306636180366	-6.100945644778354	1.0544276376397752e-9	1.1829876068822086e-8
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-1.4211681499800475	0.2723420660724363	-5.21832036627809	1.8055297020035674e-7	1.5478173428286992e-6
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.5209348377212625	0.36789969942200634	-1.4159697290856286	0.15678436749872038	0.2937144576040653
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.2632550173813231	0.33269282814248	0.7912855195922069	0.4287773964633293	0.5863972302327779
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.018246778035977008	0.3048405618049571	0.05985679178629663	0.952269693314589	0.9706570146285902
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.8630616272122976	0.30370352823452973	-2.8417899266083384	0.004486104109357007	0.01681450830226113
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.08642159811623923	0.34260564456274983	0.2522480276894875	0.8008493572591268	0.8742402104167437
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-1.4565151483770302	0.3165638137569632	-4.601015925007924	4.204352788683183e-6	2.9530573158608072e-5
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	-3.700963395015618	0.4001021314376609	-9.250046686122836	2.2439463860043445e-20	7.981128458022544e-19
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-2.1814310273075983	0.30164992292314086	-7.231664461135692	4.771098418041e-13	7.57185397673279e-12
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-2.827947958694134	0.3189937644714053	-8.865213912191164	7.635733207851722e-19	2.3208001234773568e-17
