Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.3203039910158454	1.103134945046631	-0.2903579407524849	0.7715424167135094	0.9991536417704772
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.0016400542992469384	1.1419354169041165	0.001436205826502224	0.9988540739388466	0.9991536417704772
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.0016400263003385175	1.1105202651689818	0.0014768089802386123	0.998821677343726	0.9991536417704772
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.0016400385301064007	1.1054526015896602	0.0014835900949059205	0.9988162668029551	0.9991536417704772
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.001640022711371838	1.1259149435036369	0.0014566133266411705	0.9988377911265941	0.9991536417704772
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.32025720262244595	1.0997261632982693	-0.29121540735371715	0.7708865796340029	0.9991536417704772
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.0016400256295783474	1.1122808895011635	0.001474470743009769	0.9988235429850791	0.9991536417704772
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.0016400263645326468	1.1048818465586652	0.0014843454706408442	0.9988156641009822	0.9991536417704772
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.0016400542898563338	1.1050545294859335	0.001484138787811023	0.9988158290098395	0.9991536417704772
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0016400367575953472	1.1047805014587373	0.0014844910418222125	0.9988155479521121	0.9991536417704772
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.0016400320495181932	1.1235014297875225	0.001459750745335818	0.9988352878313183	0.9991536417704772
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.0016400544395906954	1.1282739959259265	0.0014535958867373988	0.9988401986927576	0.9991536417704772
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.0016400408346563529	1.110171630760615	0.001477285844111065	0.9988212968618195	0.9991536417704772
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.0016400475667390784	1.1135340987018967	0.0014728310239003593	0.99882485129022	0.9991536417704772
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.001640040336212719	1.1232224463066514	0.0014601206925711411	0.9988349926564454	0.9991536417704772
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.0016400263913117557	1.1216708729062375	0.0014621280011153936	0.9988333910576588	0.9991536417704772
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.0016399520362072179	1.5460263977103306	0.001060752933220281	0.9991536417704772	0.9991536417704772
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.011159699096028946	2.0153402971505896	-0.0055373770433743644	0.9955818349284561	0.9991536417704772
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.001639986331843261	1.2329601459556954	0.0013301211212890182	0.9989387172062666	0.9991536417704772
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.0016399723267053873	1.3717320739156504	0.0011955485753307766	0.9990460904772966	0.9991536417704772
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.0016400263617024123	1.104889079584062	0.001484335750987605	0.998815671856135	0.9991536417704772
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.0016400158126341447	1.152062916715396	0.001423547090040823	0.9988641741389032	0.9991536417704772
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.0016400265938141035	1.1097521039423777	0.0014778314796502154	0.9988208615081223	0.9991536417704772
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.0016400304102076558	1.1542210856545656	0.0014208979809770023	0.9988662878199874	0.9991536417704772
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.0016400364271789815	1.1056671878000899	0.00148330026003766	0.9988164980574672	0.9991536417704772
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.0016399805107926706	1.4473042741124207	0.0011331276637032053	0.9990958951251878	0.9991536417704772
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.0016400383418170095	1.1059636586791928	0.0014829043693674712	0.9988168139321734	0.9991536417704772
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.0016400167994861307	1.1362783277878419	0.0014433231360480047	0.9988483951533315	0.9991536417704772
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.0016400356150931845	1.1078584004027372	0.001480365734914305	0.9988188394671857	0.9991536417704772
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.0016402241147611114	1.2256179314530768	0.0013382833856032791	0.9989322046673855	0.9991536417704772
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.001640033389658427	1.131742542166299	0.0014491223299949428	0.998843768070855	0.9991536417704772
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.006428463518374838	1.9011273451824662	0.0033813955360038482	0.9973020418491908	0.9991536417704772
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.0016400005756889153	1.1847763598382088	0.0013842279701739416	0.9988955462266716	0.9991536417704772
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.0016399774054251244	1.314455020940791	0.0012476481730438736	0.9990045210436791	0.9991536417704772
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.0016400259488978759	1.1114414876228338	0.001475584605362884	0.9988226542524715	0.9991536417704772
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.0016400809738467198	1.1057767196171582	0.001483193618341457	0.9988165831451365	0.9991536417704772
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.001640027670426513	1.1069495341695645	0.0014815740192319288	0.998817875396841	0.9991536417704772
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.0016402591253212252	1.1616729209503582	0.0014119801673429199	0.9988734031986644	0.9991536417704772
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.0016400587731473884	1.1084939484279925	0.0014795378679993995	0.9988195000086922	0.9991536417704772
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.0016400614398834681	1.1117296420868974	0.0014752340657255537	0.9988229339423317	0.9991536417704772
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.0016400240486434058	1.1281878628166753	0.001453679925742918	0.9988401316394034	0.9991536417704772
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.0016400130644569975	1.1674808423416525	0.0014047451615287942	0.9988791758923757	0.9991536417704772
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.0016400384630645402	1.1056344635859916	0.0014833460036559225	0.9988164615593806	0.9991536417704772
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.001640040025826008	1.1068560289435603	0.001481710342573953	0.9988177666266704	0.9991536417704772
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	1.001635102126963	0.9348816013181858	1.0714031602661285	0.2839881924933281	0.9991536417704772
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.0016401361332743696	1.285532838962482	0.0012758414904422651	0.998982026048916	0.9991536417704772
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.0016400401754620541	1.1064445086716228	0.0014822615708320126	0.9988173268106368	0.9991536417704772
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.001640027698431238	1.1068769715788644	0.0014816711708184516	0.9988177978811751	0.9991536417704772
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.001640023036020602	1.1134807470335917	0.0014728795629289184	0.9988248125617205	0.9991536417704772
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.0016400247725727412	1.1089708777499665	0.0014788709112905202	0.9988200321625708	0.9991536417704772
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.0016400312797144026	1.1084470652356997	0.0014795756433940912	0.998819469868321	0.9991536417704772
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.3202892375796363	1.0573540216887423	-0.30291579831331195	0.7619540313438901	0.9991536417704772
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.320276685675022	0.9561245490822029	-1.3808626574250957	0.1673211936344761	0.9991536417704772
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.001640031631049944	1.1075163860344786	0.001480819292364752	0.9988184775810953	0.9991536417704772
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.0427491364280415	0.7895012228351735	-2.5873919854010308	0.009670551003067835	0.9991536417704772
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.0016400267264627781	1.1150009448735227	0.0014708747414100265	0.9988264121761249	0.9991536417704772
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.0016400284612960601	1.104904206032549	0.001484317330264328	0.9988156865537294	0.9991536417704772
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.001640026102523895	1.1055515521455535	0.0014834460675678869	0.998816381720018	0.9991536417704772
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.001640026361168399	1.1048904339672396	0.0014843339309941264	0.998815673308278	0.9991536417704772
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.0016400263538298766	1.1049091747084963	0.0014843087480584621	0.9988156934013315	0.9991536417704772
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.001640038542213431	1.1054194244420708	0.0014836346331087804	0.9988162312666498	0.9991536417704772
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-2.086270996949211	1.0905221460315402	-1.9130936538439374	0.055736064045547346	0.9991536417704772
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.0016400225293424348	1.1148085215479762	0.0014711248592405525	0.9988262126111854	0.9991536417704772
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.0016400383323005303	1.1059896230059387	0.0014828695479466754	0.9988168417156168	0.9991536417704772
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.0016400475704567948	1.1078498913165002	0.0014803878966922709	0.9988188217846646	0.9991536417704772
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.0016400792832314951	1.1057153562191053	0.0014832744015056455	0.998816518689568	0.9991536417704772
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.0016404117831165456	1.1117871292831762	0.0014754729029595797	0.9988227433779975	0.9991536417704772
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0016400943596600022	1.1053306983066238	0.0014838042245389918	0.9988160959524149	0.9991536417704772
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0016400366433557522	1.1050870449919123	0.0014840791508579805	0.9988158765931912	0.9991536417704772
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.00164003288547173	1.1332541679192034	0.0014471889289258348	0.9988453107001003	0.9991536417704772
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.0016400284856085657	1.1048414178584278	0.0014844017060724598	0.9988156192316491	0.9991536417704772
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.0016400322408953723	1.105903072525996	0.001482980092594707	0.9988167535138459	0.9991536417704772
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.001640020895686015	1.119116734954282	0.001465460076202875	0.9988307324492394	0.9991536417704772
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.0016400285173996808	1.1047595381494513	0.0014845117518938484	0.9988155314278839	0.9991536417704772
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.0016400895055206748	1.1052030244693112	0.001483971242576179	0.9988159626914485	0.9991536417704772
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0016400280687285404	1.1059180162171118	0.0014829562812787862	0.9988167725125063	0.9991536417704772
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.0016400284533117024	1.104924710519677	0.001484289778025103	0.9988157085372116	0.9991536417704772
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.0016400100666328938	1.1625570153118019	0.0014106921596383274	0.9988744308791025	0.9991536417704772
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.0016399788225227576	1.2506307172872906	0.00131132139955749	0.998953717200901	0.9991536417704772
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.0016399568796810183	1.3549378192813268	0.0012103558232294885	0.9990342760113587	0.9991536417704772
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.7386030272594222	0.9721570164058866	0.7597569269109169	0.44739989397306007	0.9991536417704772
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.0016400325827536767	1.1050027700384835	0.0014841886619854899	0.9988157892160495	0.9991536417704772
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.008341517309214994	1.8310849828424103	-0.004555505280954453	0.9963652452414606	0.9991536417704772
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.001640028462257316	1.1049016342630211	0.0014843207860319883	0.9988156837964288	0.9991536417704772
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.0016400467096551294	1.1047576934317647	0.0014845306979131047	0.9988155163111643	0.9991536417704772
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0016400367552599291	1.104786372685015	0.0014844831505968614	0.9988155542483921	0.9991536417704772
