Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.006062182734620623	0.7458204732502552	-0.008128206387526314	0.9935147010279589	0.9950620832106001
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.03902033626470643	0.7453193535881535	0.05235384815495907	0.9582467474877506	0.9950620832106001
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.06105134021702517	0.7448039505554211	0.08196967829117646	0.9346708255094356	0.9950620832106001
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.006062161065199822	0.7460412811613025	-0.008125771613821883	0.9935166436321531	0.9950620832106001
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0827441779415897	0.7509603558931067	0.11018448216641635	0.9122630687725433	0.9950620832106001
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.4727823092503407	0.7877750918831297	1.869546682073613	0.06154679527574695	0.9950620832106001
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.016656461944361434	0.7463850899895411	0.022316177222397135	0.98219574453849	0.9950620832106001
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.47604467400880013	0.7423236459396397	0.6412899233544131	0.5213343348687169	0.9950620832106001
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.3436657903242457	0.8251777369347326	1.6283350000637775	0.10345387193843099	0.9950620832106001
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.6164981117794114	0.7390020036985238	0.8342306363094952	0.40415103037009925	0.9950620832106001
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.8365138790237594	0.75125188585631	1.113493216819368	0.2654966599681423	0.9950620832106001
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.08274497781943542	0.7451331659329571	0.11104723504802409	0.9115788901793976	0.9950620832106001
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.37416514048654487	0.7434172976442676	0.503304324061594	0.6147503267844513	0.9950620832106001
Halobellus limi	Halobellus limi	1.2595084753202654	0.8489631646477718	0.7546389579338324	1.1249924957123798	0.2605922142536206	0.9950620832106001
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.5401873064103728	0.7408897646120555	0.7291061804494298	0.4659367143203112	0.9950620832106001
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.0765028371616368	0.6716523081241474	-0.11390244064715714	0.9093151308042624	0.9950620832106001
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.14593834228064492	0.7488106886281292	0.1948935084620836	0.845476316247533	0.9950620832106001
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.082755443243141	0.7733049619199851	0.10701527510915393	0.9147768615614715	0.9950620832106001
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.7573991497473015	0.7544798859717895	1.0038692400285156	0.3154416447759741	0.9950620832106001
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.3564475702959845	0.7419735260223708	0.4804047015084976	0.6309396518878183	0.9950620832106001
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.08270062112505104	0.7646399738359095	0.10815628786731264	0.9138717187129571	0.9950620832106001
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.2645571689463011	0.7429662911460704	0.3560823311892195	0.7217789088449507	0.9950620832106001
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.42596639628238525	0.7416594471441401	0.5743423048443951	0.5657361868353941	0.9950620832106001
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.12517934653361043	0.7440996259175932	0.16822928297974132	0.866402904742273	0.9950620832106001
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.006062152910945174	0.7461244213544583	-0.008124855235190393	0.9935173747723794	0.9950620832106001
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.39160923855512175	0.7427101965046805	0.5272705833285997	0.5980056991791175	0.9950620832106001
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.2834173303081041	0.7424474103858097	0.3817338795226284	0.7026587674901652	0.9950620832106001
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.039024385996379696	0.7453664409692138	0.0523559739899687	0.9582450536398588	0.9950620832106001
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.5401604212484455	0.7405813658611476	0.7293734978334856	0.46577322463014753	0.9950620832106001
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.6107497681084006	0.9909962986421558	2.6344697469461793	0.008426881305837417	0.30126100668368766
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.2645529589942783	0.7443174538645508	0.35543027725696863	0.7222672697219316	0.9950620832106001
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.0917206011922527	0.764511625861256	1.4279973832476143	0.153292611703943	0.9950620832106001
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.9461152404771337	0.7605168146822082	1.2440425013778034	0.2134839210681615	0.9950620832106001
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.12515907145140975	0.7478126390367227	0.16736688432095836	0.8670813801026296	0.9950620832106001
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.30203025980317016	0.742041039864466	0.4070263551168761	0.6839886314439603	0.9950620832106001
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.4759701747628689	0.7539261359310182	0.6313220249024748	0.5278299886994628	0.9950620832106001
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.01665241631955352	0.7733916132786294	0.02153167429493984	0.98282153688188445	0.9950620832106001
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.35646721007817544	0.7460153103860665	0.4778282765989105	0.6327724335985415	0.9950620832106001
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.006062154965592265	0.7459240813449687	-0.00812704016025552	0.9935156315119591	0.9950620832106001
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.08274694365411557	0.7447175884515692	0.11111184284792383	0.9115276576607547	0.9950620832106001
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.03902086807209662	0.745173964045366	0.052364776488247035	0.9582380398834672	0.9950620832106001
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.7710782472722264	0.7493693849380428	1.0289695079229564	0.3034940036531829	0.9950620832106001
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.24528940794385376	0.7582411730957199	0.3234978746173793	0.746318216884812	0.9950620832106001
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.14593894149979456	0.7472880992675095	0.195291403198905	0.8451648267574978	0.9950620832106001
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.9352996849376201	0.741159643213722	1.2619409239311692	0.20697004472900551	0.9950620832106001
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.1459009288161768	0.756125175386994	0.19295869727059803	0.8469913149413851	0.9950620832106001
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.327992968592439	0.685106783481919	-0.47874722087187627	0.6321184681515826	0.9950620832106001
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.06100136355601851	1.0430293168874127	0.05848480245795733	0.953362467654682	0.9950620832106001
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.10946320085229683	1.3586078752386557	0.08057012096523311	0.9357838289447812	0.9950620832106001
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.006054965058105759	0.8323918947926928	-0.00727417589717611	0.9941960985433779	0.9950620832106001
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.0060494048396978065	0.9260791689387378	-0.006532276119146773	0.9947880348039654	0.9950620832106001
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.0390242761437598	0.7452472818346543	0.05236419789105382	0.958238500904732	0.9950620832106001
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.08271253409100213	0.7765083333174244	0.10651854016509381	0.9151709461677502	0.9950620832106001
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.03902575025531716	0.7485333644429737	0.052136286916694016	0.9584200994927036	0.9950620832106001
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.061012770817509825	0.7782702527746245	0.07839535251410697	0.9375135703116851	0.9950620832106001
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.08274429292739467	0.7451319750692761	0.11104649336743576	0.9115794783174015	0.9950620832106001
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.006047072223838909	0.9770992448200396	-0.006188800427281722	0.9950620832106001	0.9950620832106001
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.12517963288899595	0.7447281830918926	0.1680876804867071	0.8665143010069642	0.9950620832106001
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.3381725744528196	0.7625356910818151	0.44348425707530054	0.6574155037678706	0.9950620832106001
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.01665834237383811	0.7475884289407067	0.022282771815291605	0.9822223915709027	0.9950620832106001
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.03905356232108529	0.8268202935349357	0.047233434673111536	0.9623271802347095	0.9950620832106001
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.006060486439815638	0.7640581910089586	-0.007931969725777836	0.9936712701823281	0.9950620832106001
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.2921385693183485	1.2815053356666657	0.22796516033729342	0.8196733254412318	0.9950620832106001
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.3280001378913415	0.7319201541729713	-0.44813650235108404	0.6540546856374966	0.9950620832106001
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.06102018794268035	0.8865644675927622	0.06882769406308938	0.9451267736798304	0.9950620832106001
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.006061730020325259	0.7503526055056084	-0.008078508658260335	0.9935543527769675	0.9950620832106001
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.24546086405530967	0.7429796045813768	0.330373623369664	0.7411176692047179	0.9950620832106001
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.08273931007011508	0.7459993151355706	0.11091070513258963	0.9116871565117777	0.9950620832106001
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	1.1644600433874759	0.7724706744649897	1.5074488674848097	0.13169564092965388	0.9950620832106001
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.2064725048780343	0.7453329465638964	0.2770204991338508	0.7817643658509557	0.9950620832106001
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.5083807574160323	0.7439165564678184	0.683384114785493	0.49436415509306014	0.9950620832106001
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.01665447560933285	0.7613194891632692	0.021875803583640042	0.9825470260989448	0.9950620832106001
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.006058363687486056	0.7881857163733023	-0.007686467239424928	0.9938671468525839	0.9950620832106001
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.016657265567750636	0.746086331562676	0.02232619049978041	0.9821877570891252	0.9950620832106001
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.006062065001705239	0.7472568877370697	-0.008112424390042212	0.9935272928249346	0.9950620832106001
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.016658317670057033	0.74561851006178	0.02234160961035794	0.9821754574867766	0.9950620832106001
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.08254625250494974	0.8667501788342381	0.09523649895979579	0.9241269797503046	0.9950620832106001
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.4923593467707763	0.7404909248196746	0.6649093598151474	0.5061084687740841	0.9950620832106001
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.24546889029017704	0.7437258364898434	0.33005292844028994	0.741359969666876	0.9950620832106001
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.22607881085709508	0.7484561830616399	0.3020601819765796	0.7626061856491715	0.9950620832106001
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.8867748432610556	0.7384332425457729	1.2008869484313438	0.22979505770397815	0.9950620832106001
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.2454579826338854	0.7447910217329167	0.32956624807690965	0.7417277291058137	0.9950620832106001
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.1041173412478071	0.7446926247804735	0.13981250489555963	0.8888081328664442	0.9950620832106001
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.10412052684380156	0.7460107536544563	0.13956973989148286	0.8889999506263512	0.9950620832106001
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.6889548148333714	0.7392084504204344	0.9320169627951621	0.35132775916385567	0.9950620832106001
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.32042931727305474	0.7419565171424265	0.4318707496595045	0.6658353549920614	0.9950620832106001
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.14590171603292673	0.7505585522416974	0.19439085144944557	0.8458698527795447	0.9950620832106001
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.006062159398786506	0.7459391770011035	-0.00812688163552179	0.9935157579922197	0.9950620832106001
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.0060621106127385326	0.7463762108239073	-0.008122057649783224	0.9935196068489341	0.9950620832106001
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.06105292531472719	0.7449225839123427	0.08195875200088104	0.9346795141928321	0.9950620832106001
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.016657381184443033	0.7455964454233396	0.022341014749587756	0.9821759319985636	0.9950620832106001
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.10411779652043972	0.7446577279279654	0.13981966830606984	0.8888024728852246	0.9950620832106001
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.672423288844791	0.8370750804308503	1.9979370165744024	0.04572348886902646	0.9950620832106001
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	1.092948460520521	0.7408313504457233	1.4752999584358106	0.14013191761104715	0.9950620832106001
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.10410890251404237	0.7450436475834934	0.1397353065846728	0.8888691294497872	0.9950620832106001
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.5084611228442975	0.7412729674865319	0.6859296711822094	0.4927574585685539	0.9950620832106001
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.016657512243341777	0.746140971236169	0.022324886161584782	0.9821887975411051	0.9950620832106001
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.006062791885508768	0.7505860268875514	-0.008077411073916864	0.9935552284939971	0.9950620832106001
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.006062316751824075	0.7462271216418822	-0.008123956602495893	0.9935180917538693	0.9950620832106001
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.3279881560368176	0.6727122604599154	-0.48756084185619103	0.6258609376345509	0.9950620832106001
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.08273788688678742	0.7637887700899519	0.10832561321508212	0.9137374057537364	0.9950620832106001
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.016656974195935138	0.7455506867973749	0.022341840053139345	0.9821752736659222	0.9950620832106001
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.22610225593820782	0.7433175268458142	0.3041799066647167	0.7609908321577367	0.9950620832106001
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.18653079011831378	0.7527970742415139	0.24778362788704275	0.8043018230380721	0.9950620832106001
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.006062168988368763	0.7458415092857634	-0.008127958705562056	0.9935148986430462	0.9950620832106001
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.1459220202195392	0.743923993929573	0.1961517862177646	0.8444913639260002	0.9950620832106001
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.03901888401380884	0.7459426506110876	0.05230815530100602	0.9582831552244021	0.9950620832106001
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.006062158039816379	0.7459530199244128	-0.008126729000213252	0.9935158797735542	0.9950620832106001
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.03903402491997734	0.7842136310127658	0.04977473404736308	0.9603019010284494	0.9950620832106001
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.016655930649752793	0.8440159778457784	0.019734141398915817	0.9842554551800463	0.9950620832106001
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.006049939698778579	0.9147410806514684	-0.006613827482712244	0.9947229676357111	0.9950620832106001
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.6460100707712108	0.7383953522842671	0.8748837174729536	0.38163717940919967	0.9950620832106001
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.00606216455380153	0.746005720005823	-0.008126163635520397	0.9935163308544191	0.9950620832106001
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.01549647456892546	1.2351072565976393	0.012546663041729455	0.9899894739108537	0.9950620832106001
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.006062159569126583	0.7459374407563348	-0.008126900780017054	0.9935157427176269	0.9950620832106001
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.006062220218659322	0.7458402673435498	-0.008128040927920207	0.9935148330412631	0.9950620832106001
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.1251800479839611	0.7439313122476514	0.1682682875731533	0.8663722209603338	0.9950620832106001
