Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.2803505287299079	0.15421547488678203	-1.8179143755562046	0.0690772207726491	0.15576236056577739
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.031350245769978906	0.16016861429634324	-0.19573276517192578	0.8448193375203168	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.7743145225687024	0.16264213044072215	-4.760848375943497	1.9278084627855388e-6	1.4779864881355798e-5
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.08073492974123278	0.16049425169821346	-0.5030393854419365	0.6149365816280251	0.7443969146023461
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.44637088190505014	0.15399405479456674	-2.8986241222138345	0.00374803923164848	0.011972903101099311
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.49438877238142553	0.15419657906129863	-3.2062239992035644	0.0013448925228009122	0.00572824593044833
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.26438293304424804	0.15653655133422634	-1.6889533517303275	0.09122836984541347	0.19428263948560276
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.5048245265663643	0.15322871425612028	-3.294581756540456	9.856826683263705e-4	0.0049284133416318526
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.18334635237460342	0.15760891031065014	-1.1632994099967082	0.24470804498511287	0.4078467416418548
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.18551565872015185	0.15903157394913373	-1.1665335009479882	0.24339881192816315	0.4078467416418548
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.23432879649992205	0.1546522350599375	-1.515198253740755	0.1297222051871141	0.25720782062962283
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.13518044307085475	0.1592177258906705	-0.8490288522502744	0.39586523786405986	0.5814482533689814
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.07255843103452873	0.15964477209143915	-0.45449926160419274	0.6494695232743671	0.7699896409953837
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.02772684842644696	0.16203007719434548	-0.17112161461967487	0.8641281405335226	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.1961160983095062	0.157362312965023	-1.24627107097172	0.21266489470636704	0.37055246804897285
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.013155827234477882	0.1623553384307285	-0.08103107271764289	0.9354172412938968	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.11879534119544867	0.15849008579706308	0.7495443049198602	0.4535292053423355	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.08093472509877575	0.15524378860689572	-0.5213395384450231	0.6021302622277491	0.7366487250658632
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.06962266334464706	0.18184458301694073	0.3828690532846996	0.7018168580893789	0.8070893868027856
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.32652050353206336	0.1545967543032157	-2.112078646176801	0.034679704221436874	0.09064013603330093
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.03135386783732547	0.15584388334488156	-0.20118767040692612	0.8405518319783454	0.9316215237241466
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.258303192810483	0.15648191302553588	-1.650690407704379	0.09880180749506905	0.20658559748968983
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.02310024971047366	0.15698647394692647	0.14714802574827768	0.8830151833559304	0.9316215237241466
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.05283563730793224	0.15697887540592326	0.3365780088009129	0.7364350363316013	0.8302944037071975
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0552717773992157	0.15819147912089135	0.3493979429636442	0.7267905774122077	0.827533825766375
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.10534698972499341	0.1603579427146513	-0.6569489976087617	0.5112137113760316	0.6532175200915958
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.009662331435003422	0.16603773700132873	-0.058193586647872095	0.9535944291804592	0.9732954919410021
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.024153704743846822	0.16149809768562967	-0.1495603049818218	0.8811115278815416	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.11775721451587245	0.15903323168932057	-0.7404566533988136	0.45902295365594414	0.6081984577000967
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.28586412673808853	0.15882988016689123	-1.7998132746666777	0.07189012717035151	0.15898778124212354
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.06679888784133392	0.16054472855602145	-0.41607649433363186	0.6773540295455861	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.027782221018940897	0.1608755410565689	-0.17269387774224668	0.8628920563435609	0.9316215237241466
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.379767298421805	0.15504120274410232	-2.4494604769586075	0.01430704104246648	0.04113274299709113
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.07760290986765164	0.1609326595240957	-0.48220734123910086	0.6296586622831906	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.009048589226877356	0.16538849849705062	0.05471111539862441	0.9563686138202889	0.9732954919410021
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.47621954442480813	0.17158537171070165	-2.7754087640275613	0.005513236573076209	0.017135735294696326
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.1483789731419469	0.1964435563991847	-0.7553262416021028	0.4500532571061826	0.6081984577000967
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.016921854474537094	0.16178951885891124	-0.10459178439917248	0.9166997340483044	0.9583679037777727
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.041845145457233314	0.15936548018296348	-0.26257345950447963	0.7928793586823939	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-5.772197955453558	0.24641436466924907	-23.424762445165566	2.3908506211221155e-121	6.873695535726083e-120
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.03495732659229082	0.1618682628249924	-0.21596158494692524	0.8290176917210546	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.005815576141553226	0.16250162081088756	-0.03578780391563691	0.971451557904036	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.004991133064349205	0.16214613291552926	0.030781696575824954	0.9754436375195309	NA
