Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.23843402881383752	0.3323132595492772	0.7174977884939955	0.4730670004973221	0.997174326026223
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.060650595285031854	0.376437444804306	0.16111732805051193	0.8720009927326042	0.997174326026223
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.025327305550533818	0.3573759827200625	-0.07087019490723036	0.9435010647292915	0.997174326026223
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.14309898598414977	0.3438347218758653	0.4161853846622646	0.6772743536274366	0.997174326026223
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.22660898242400793	0.3759070142124394	0.6028325459655897	0.5466200932436773	0.997174326026223
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.025326993022779062	0.3574068798198044	-0.07086319389136633	0.9435066367226564	0.997174326026223
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.31169174935716554	0.33137041127889477	0.9406143057680341	0.34690254806642645	0.997174326026223
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.0012819616131951295	0.35764831253239565	-0.0035844195772041	0.9971400530840406	0.997174326026223
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.5966656448361007	0.23414818497790582	6.819039169518917	9.165141205683137e-12	1.3106151924126886e-9
Halobellus limi	Halobellus limi	1.2595084753202654	0.1190668317374154	0.35128528555092337	0.3389462543262579	0.7346502187623621	0.997174326026223
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.1752739980659229	0.3220876846123001	0.5441809992732315	0.5863169256893278	0.997174326026223
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.14310656315208065	0.34384711650804345	0.41619241890234965	0.6772692067422584	0.997174326026223
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.013342613367379408	0.35113617845223594	0.0379984011507785	0.9696889568059466	0.997174326026223
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.02532061883200691	0.3707336669089631	-0.06829867662983144	0.9455478775673691	0.997174326026223
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.04865902453823368	0.3578109535249569	0.13599087467522084	0.8918284949010274	0.997174326026223
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.0012819553082099053	0.3578631284866016	-0.0035822503246737856	0.997141783886031	0.997174326026223
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.2622862368246289	0.33981667930172016	0.771846271241287	0.4402054826810931	0.997174326026223
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.13103115415158714	0.34269243478698636	0.3823578837771385	0.7021959252360737	0.997174326026223
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.14310129601622149	0.3432260200312589	0.41693020827263827	0.6767294571346685	0.997174326026223
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.08374346938382297	0.35608144760507104	-0.2351806586584725	0.814068517191314	0.997174326026223
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.037201369664532996	0.3568876443050328	-0.10423832334396226	0.9169802219802302	0.997174326026223
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.025326891276059676	0.358008440507701	-0.07074383844175003	0.9436016301867629	0.997174326026223
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.03720118399807208	0.3570589755294696	-0.10418778562535172	0.9170203268764681	0.997174326026223
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.03720129114633954	0.3568509760253	-0.10424881433896385	0.9169718967344646	0.997174326026223
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.02502036845393243	0.34964498078690065	0.07155935256848912	0.9429525890563731	0.997174326026223
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.6630317988037905	0.457078969111306	-1.45058478646024	0.14689551413285082	0.997174326026223
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.2743468155775253	0.33079709355090764	0.8293507437824723	0.40690596485551844	0.997174326026223
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.10718392870745083	0.3568664758078616	0.3003474295667915	0.7639121586308244	0.997174326026223
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.11161490576117875	0.33332309896701945	0.3348549983696823	0.7377344703040543	0.997174326026223
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.013355104079940703	0.3590146148733375	-0.03719933263622837	0.9703260707246539	0.997174326026223
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.07224801462696197	0.3564024766070949	-0.20271468176863877	0.8393580470375587	0.997174326026223
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.04867464177912893	0.3561926148869853	0.13665258555282705	0.8913054090811426	0.997174326026223
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.025325537430870515	0.370323916522658	-0.06838752859571517	0.9454771493266592	0.997174326026223
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.013354717128879307	0.3595844486703876	-0.03713930671434816	0.9703739314083782	0.997174326026223
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.0012819326874660018	0.3573937050980015	-0.003586892184109625	0.9971380802418481	0.997174326026223
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.04975692561467404	0.3331532607587782	0.14935145914930986	0.8812763120341549	0.997174326026223
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.06066026738448788	0.35637280185842984	-0.17021576020435294	0.8648404577332008	0.997174326026223
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.07224605172849911	0.362259680054498	-0.19943166658136088	0.8419250916226054	0.997174326026223
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.13048343377172225	0.35414845441383425	-0.36844275937245236	0.7125431190199423	0.997174326026223
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.09514777704802577	0.3575674752585117	-0.2660974043549025	0.7901641939837227	0.997174326026223
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.13987922107795286	0.3579615941821269	-0.39076600213927937	0.6959702071880784	0.997174326026223
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.11768485010733408	0.3614557139714224	-0.3255858063891018	0.7447377524106396	0.997174326026223
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.4697598852976002	0.3142511120913094	1.4948551245257198	0.13495225612759207	0.997174326026223
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.18055326579213246	0.4795178029183296	0.37653089143571145	0.706522254288324	0.997174326026223
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.1446968430852016	0.6493001572140915	-0.2228504667333558	0.8236518887151135	0.997174326026223
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.01335385812343467	0.39864020402235245	-0.033498523201352506	0.9732770434870375	0.997174326026223
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.009625653151448994	0.4363844079216795	-0.022057738490914566	0.9824018980647542	0.997174326026223
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.0012819471559299125	0.35739604450598517	-0.003586909188382034	0.997138066674489	0.997174326026223
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.03719690443543646	0.3720778416286217	-0.09997075953951441	0.9203675396304367	0.997174326026223
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.013354196515131709	0.3587660138283162	-0.037222579621274336	0.9703075351513337	0.997174326026223
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.026709286063405613	0.35721804298067	0.07477026031647266	0.9403975043907864	0.997174326026223
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.013340795512233909	0.34889740812779074	0.03823701524130432	0.9694987085693015	0.997174326026223
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.15071890078816166	0.46631480592486235	-0.3232127714436052	0.7465341093505378	0.997174326026223
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.20337857496453982	0.3287705511238401	0.6186033824177029	0.5361776730623855	0.997174326026223
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.38247178448526253	0.3296389058773379	1.160275009005109	0.24593685603174342	0.997174326026223
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.013341175799575252	0.34962386622983155	0.03815865302171674	0.9695611869774873	0.997174326026223
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.961969132189568	0.2534877848427626	3.7949328910908804	1.4768339690820868e-4	0.0042237451515747685
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.021137967608531084	0.35698344930300746	-0.05921273843311761	0.9527826636435568	0.997174326026223
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.04608601509752475	0.6088389787723463	-0.0756949155759572	0.9396618211723197	0.997174326026223
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.013352183674254675	0.38304687046203006	-0.03485783256276003	0.972193104902802	0.997174326026223
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.08372925987272045	0.41188253551408804	0.20328431689441365	0.8389128129151149	0.997174326026223
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.013354490177842003	0.3593127795788196	-0.037166755364214744	0.9703520456646174	0.997174326026223
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.3159151713025882	0.35285988732608814	-0.8952991899888064	0.3706271731991502	0.997174326026223
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.01335473434693523	0.35785894829686193	-0.03731843065680954	0.9702311101890067	0.997174326026223
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.2436532999453703	0.24158512854367303	1.0085608390473564	0.31318529633515285	0.997174326026223
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.1939262903492585	0.3555003395918496	-0.5455024053476447	0.5854080266570123	0.997174326026223
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.12204392683173453	0.3226277618735832	0.3782809207831147	0.7052219172557677	0.997174326026223
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.10719447194642076	0.34973211580995234	0.3065045133134734	0.7592205439687217	0.997174326026223
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.02501709562456155	0.3695515153391126	0.06769582747240271	0.946027770888259	0.997174326026223
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.07224782021582753	0.3564615003715599	-0.20268057038563647	0.8393847105651692	0.997174326026223
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.08374349125980506	0.3566727337582021	-0.23479084138956635	0.8143710765780751	0.997174326026223
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.02502217158474018	0.3488524744204106	0.07172708643191492	0.9428190998200521	0.997174326026223
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.7060538883056119	0.40761999931674914	-1.7321375042664646	0.08324908302639308	0.997174326026223
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.12776060940247644	0.33493595833434464	0.3814478745066285	0.7028709426575721	0.997174326026223
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.013354853223354344	0.3578354612582169	-0.037321212314721866	0.970228892292152	0.997174326026223
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.07271123140764828	0.35249028832366963	0.20627868005510022	0.8365732312608277	0.997174326026223
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.0012819873665543833	0.35871637555366254	-0.003573818910763953	0.997148511137953	0.997174326026223
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.10718877244480042	0.3430640050356521	0.312445406313207	0.7547020470385692	0.997174326026223
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.03720114294381726	0.35698238963933254	-0.10421002274482621	0.9170026802808406	0.997174326026223
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.013354795473267799	0.3580109716104873	-0.037302754754113224	0.970243609047009	0.997174326026223
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.17430173767470813	0.33611314696833794	0.518580541245914	0.6040532814729638	0.997174326026223
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.598311892134515	0.3492618410375214	-1.7130754689867136	0.08669865636713284	0.997174326026223
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.02532695941976414	0.3602659138767492	-0.07030073743925927	0.9439542955695729	0.997174326026223
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.19814949460076167	0.33563614423713917	0.5903699527091512	0.5549426505166148	0.997174326026223
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.21022212756638478	0.33607604072452973	0.6255195315714184	0.5316301334987374	0.997174326026223
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.0012819324635539868	0.3573964828550068	-0.0035868636795568514	0.9971381029850445	0.997174326026223
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.0012819285350084866	0.35740254495463364	-0.0035867918488694766	0.9971381602972722	0.997174326026223
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.0722473085603786	0.35639172088109117	-0.2027188184443927	0.8393548135732163	0.997174326026223
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.2183758133835172	0.3684304516540082	-3.306935699570485	9.432254031666828e-4	0.022480205442139273
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.07271913704202485	0.35292832210941943	0.20604505925562844	0.836755714179578	0.997174326026223
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.07214310150072359	0.3416343005595649	0.21117054517816264	0.8327541940253061	0.997174326026223
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.08267322858375446	0.33466317143787266	0.24703413951571315	0.8048818031711851	0.997174326026223
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.3061332588906271	0.3529753222805643	-0.8672936592640759	0.38578112998170794	0.997174326026223
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-2.054727046277367	0.3243774659161524	-6.334370485551819	2.383122532815693e-10	1.7039326109632205e-8
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.3918637560884777	0.35168981095431184	-1.1142311886294165	0.2651800186085702	0.997174326026223
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.06066047602533088	0.3564722303870898	-0.17016886829995215	0.8648773341037663	0.997174326026223
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.11637190645153148	0.34399788128613146	0.33829250929233295	0.7351427680380576	0.997174326026223
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.060644949733475575	0.34942518166636727	0.1735563231140555	0.8622141600770697	0.997174326026223
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.03720116166737699	0.357122388727373	-0.10416922276966604	0.9170350577369373	0.997174326026223
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.0012820039206138964	0.36199823704530965	-0.00354146454158956	0.997174326026223	0.997174326026223
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.013354722780692762	0.3571501507032857	-0.037392460158270066	0.9701720843902958	0.997174326026223
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.03207613537416016	0.3124531887666295	0.10265901110107647	0.9182336061064184	0.997174326026223
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.01335472122392924	0.3575250953047587	-0.03735324149077008	0.9702033545140005	0.997174326026223
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.060646665210842624	0.3494525605217716	0.1735476343921773	0.8622209890504474	0.997174326026223
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.0253277713863032	0.3756651970580584	-0.06742112813391345	0.9462464496376787	0.997174326026223
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.21021819416311252	0.38563434340718183	0.5451231140509399	0.5856688465601763	0.997174326026223
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.060655774260155636	0.43181564342750095	0.14046682926701184	0.8882911590251933	0.997174326026223
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.22228712734730532	0.3452693878620514	-0.6438078067787397	0.5197000707742789	0.997174326026223
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.03720155233737262	0.35683067203854335	-0.1042554781651569	0.9169666085858017	0.997174326026223
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.07047404229708416	0.5910918987813262	-0.11922687900541834	0.9050956121624693	0.997174326026223
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.013354531526205958	0.3571961437393531	-0.03738711002420785	0.9701763501968296	0.997174326026223
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.04369027914609856	0.34766141226612707	-0.12566904926640127	0.8999939026989919	0.997174326026223
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.4463004540432937	0.3074816511923489	1.4514702009457632	0.1466489741530193	0.997174326026223
