Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.09820655776257715	0.502376942249594	0.1954838080800802	0.8450142124377493	0.9986531601537038
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.2985391893861391	0.38690502774383095	0.7716084516322215	0.4403463670573452	0.8553577373269289
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.2840101811094381	0.38564202507977474	-0.7364606620626658	0.46145039909054236	0.8615182085793541
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.027743014556326693	0.42208070941034054	0.06572916965355872	0.9475934485978434	0.9995795222552926
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.0863699966223647	0.39486990342095923	-0.2187302599516889	0.8268601756644574	0.9901601153609371
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.30711549422876105	0.3855116436264509	-0.7966438869129117	0.4256578814212956	0.8455710254320346
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.027711682543142078	0.42221470907667297	0.06563410025137167	0.947669139561481	0.9995795222552926
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.02685800586199763	0.42599923308932325	0.06304707561848136	0.9497290179347904	0.9995795222552926
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.2962403769983194	0.4224695765865036	-0.7012111484852972	0.48317125341098294	0.863668615472132
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.13129183066658784	0.43830059280043676	0.2995474631410469	0.7645223631307536	0.9901601153609371
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.5521616567198503	0.3602476413068244	-1.5327280276335575	0.125342880405478	0.36579656934659904
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.06480725921648292	0.4665894223170465	-0.13889568883635456	0.8895325777569026	0.9995795222552926
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.776843722799809	0.2548221254901411	-6.972878510380975	3.105207719277087e-12	5.550558798207793e-11
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0138901336208633	0.431414091457383	0.032196754570394996	0.9743151443165976	0.9995795222552926
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.8310782454382419	0.33065605137361986	-2.513422155698513	0.011956616201810552	0.05699320389529697
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.0035167744560445535	0.4240724750625049	0.008292861864062763	0.9933833293936714	0.9995795222552926
Halobellus limi	Halobellus limi	1.2595084753202654	-0.2876995648145847	0.3972579219338856	-0.7242135371751395	0.46893464898278636	0.8615182085793541
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.5383754783073018	0.3419575351236416	-1.5743927915278761	0.11539666930046714	0.3587331241297131
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5567623058092492	0.35978151557765775	-1.5475011408391095	0.12174244958712281	0.36579656934659904
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.2496751464292745	0.38793749620133006	-0.6435963238255763	0.5198372347162825	0.8849610067193857
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.09556327932095858	0.426421256285528	-0.22410533694636045	0.822675339812055	0.9901601153609371
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.12949210316753612	0.44811324213258014	0.2889718289762662	0.7726029355379458	0.9901601153609371
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.007728034547814224	0.42332574662800826	-0.018255526882954107	0.9854350059539271	0.9995795222552926
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.20631758547557888	0.4092344822803257	-0.5041549390607102	0.6141525027402204	0.9668174817741603
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.20283420043850295	0.39694138401684426	-0.5109928281750931	0.6093560786819773	0.9668174817741603
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.10717059305632975	0.43902393347535684	0.24411104927231814	0.8071448152913965	0.9901601153609371
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.07426273907755417	0.42156541321004815	0.17615946837781069	0.8601686623186533	0.9995795222552926
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.027703430595884444	0.4222656835093771	0.06560663505887104	0.94769100648397675	0.9995795222552926
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.19109302887562227	0.3975922570540414	-0.4806256296124212	0.6307825964954743	0.9668174817741603
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.5191893947591351	0.35776161369692916	-1.4512160468924884	0.14671970988236246	0.39433648601911375
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.1432434795147585	0.4377382085515401	0.32723549536318974	0.7434897760111157	0.9901601153609371
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.4299598426729812	0.36671255179839246	-1.1724710282329256	0.24100799724662558	0.5841380272248722
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-2.2668031295934004	0.43081933061471817	-5.26160960874015	1.4279971865263409e-7	1.570796905178975e-6
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.5541868281651422	0.35965504839322454	-1.5408843296959054	0.12334494031656049	0.36579656934659904
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-3.0884570350175626	0.22919170415466034	-13.475431174129444	2.1820690269708538e-41	1.5601793542841603e-39
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.1335062579217914	0.303683809188581	-3.732521206680165	1.8957273086139465e-4	0.0015060500285099686
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.10374342850042265	0.4110939524204891	-0.25235941295071224	0.8007632688245461	0.9901601153609371
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.14338359536511178	0.3958337201159745	-0.3622318869728989	0.717178752875535	0.9901601153609371
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.871701034527509	0.335185758998016	-2.6006505680113596	0.00930471769667397	0.05117594733170684
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.1284762440553241	0.4541686468341717	0.28288223978224986	0.7772671093620533	0.9901601153609371
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.003206489389356742	0.425513458965083	0.007535576893749585	0.9939875364426644	0.9995795222552926
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.11514557152378369	0.40889777658326293	-0.28159989639938005	0.7782503196530196	0.9901601153609371
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.9550412556582129	0.3017966505412998	-3.1645190691986125	0.0015533948246457437	0.010097066360197334
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.570226842845089	0.34910365802058974	-1.6334026577614882	0.10238433843738468	0.3327490999215002
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.6280846262447727	0.3515228483897337	-1.7867533479599447	0.07397736251601304	0.27125032922538117
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.56648291033759	0.34510521924690934	-1.6414788265844613	0.10069805875870104	0.3327490999215002
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.6718051925785726	0.3376948496671977	-1.9893853674127533	0.04665868349617402	0.19063404971293954
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-2.241146384573957	0.22577820847252283	-9.926318397759385	3.198474981082108e-23	1.524606407649138e-21
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.19129187671828524	0.39224613949491066	-0.487683261751432	0.625774209536591	0.9668174817741603
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.9053001106081473	0.2570130042389798	-7.413243996154107	1.2324683096706833e-13	3.314860223103461e-12
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.899870112979005	0.5323635218795234	-1.6903301522275416	0.09096480965332221	0.30971351858154944
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.27937168094821435	0.763777758454137	-0.3657761408418781	0.7145321248253707	0.9901601153609371
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.4814519733340138	0.4250328206139284	-1.1327406966798284	0.2573231619719728	0.5937890309157593
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.028922660337682777	0.5215232816276805	-0.05545804253918407	0.955773555681471	0.9995795222552926
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.8318084587504573	0.3301657565353601	-2.519366234339848	0.011756630186309468	0.05699320389529697
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.029807590741624354	0.442237048955159	0.0674018398323898	0.9462618045472813	0.9995795222552926
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.10257272933088567	0.41090611514794023	-0.24962570657765942	0.8028768168359344	0.9901601153609371
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.9902101559021752	0.26904908782304027	-7.397200904881647	1.3908504432601935e-13	3.314860223103461e-12
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.8331091981554933	0.323815659424305	-2.5727884798302676	0.01008828422136738	0.05343054235761243
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.11496458430403105	0.5383678272309639	-0.21354282051982718	0.8309035933098773	0.9901601153609371
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.5592722872934751	0.34945043039759366	-1.6004338202049222	0.10950237739642145	0.3479742215041837
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.37972784421982003	0.39043844794975596	-0.9725677535443071	0.33076817578216056	0.7276899867207532
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.6422886136598744	0.2615516517778138	-6.27902214532748	3.407090660710335e-10	5.4134884942397545e-9
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-1.233978015031974	0.2924183633511549	-4.2199060308334095	2.444041698158932e-5	2.0558703696278076e-4
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.1268552200628217	0.31014444272369335	-3.633323912454344	2.797934147067233e-4	0.00210581359489797
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.9881008684209671	0.6845689645787725	-1.4433912718040953	0.1489102814337912	0.39433648601911375
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.38493758640255105	0.4123353256040237	-0.9335547126326416	0.35053363533292575	0.7371516154795351
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.5194940815749406	0.454348953669883	-1.1433812653883433	0.25288032746982725	0.5937890309157593
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.2942900923017037	0.38851830898464623	-0.7574677576220319	0.44876967543126256	0.8556541811556073
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.08041270150558279	0.37131831876614546	-0.2165600172186127	0.8285512478838225	0.9901601153609371
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.6184208750036772	0.35091730771166507	-1.7622980155535937	0.0780189590023307	0.27891777843333226
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.4120216143264048	0.2300148881122967	-6.138827038174306	8.313302039150374e-10	1.1888021915985034e-8
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.5723983883742688	0.33525275142839045	-1.7073637306047058	0.0877544673192229	0.3060704591865579
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.7959119696458985	0.31393996339092406	-2.535236231313481	0.011237151884594019	0.05699320389529697
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.6661543174605863	0.3542116959017345	-1.8806671975207474	0.06001720449703606	0.23840167341878216
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.43914927741018595	0.3945993374714885	-1.1128991757162197	0.265751734116144	0.5937890309157593
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.8220223092905616	0.24765859062334242	-7.356992158861263	1.8810039380490028e-13	3.8426223305858196e-12
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.03289430115724914	0.4085447981716097	-0.08051577526984409	0.9358270501169954	0.9995795222552926
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.26021379870946965	0.38478528317203337	-0.6762571493492667	0.4988773937519451	0.8699935037381482
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.22426032200168688	0.40635478210665377	-0.5518830634625741	0.5810284728521811	0.9650268848736642
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.22566632535285874	0.38493320993215036	-0.5862480023291196	0.5577088681242959	0.9382631546091096
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.11925817496787589	0.4387815335164543	0.2717939700245013	0.7857804419742676	0.9901601153609371
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.11458309410683727	0.41271398128413983	-0.2776331777041268	0.7812939608684921	0.9901601153609371
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.008557386907952783	0.4243297030026588	-0.020166834533144058	0.9839102847109232	0.9995795222552926
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.2725021386383882	0.3865286739034532	-0.7049985086137582	0.4808111642803153	0.863668615472132
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.028157070515464303	0.42244884613052264	0.06665202372635835	0.9468587288467248	0.9995795222552926
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.102500636487814	0.3060530475037779	-3.602318766240042	3.1539127887534224e-4	0.002255047643958697
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.9170817250738309	0.31973360091630926	-2.8682682159322956	0.004127254838711015	0.02459156008065313
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.11895088038651684	0.35845468032117783	0.33184356884372673	0.7400073834447378	0.9901601153609371
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.28184014304825883	0.3900303424652128	-0.722610813473817	0.4699190228614659	0.8615182085793541
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.8197859269998816	0.3299483568285083	-2.484588603136969	0.012970122710219967	0.05982992088907921
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.00826005195578648	0.42292625090214114	-0.01953071472429772	0.9844177349057678	0.9995795222552926
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.008189142637361499	0.4226565524876071	-0.01937540679107682	0.9845416292633636	0.9995795222552926
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.10733614939248702	0.43816723402829016	0.2449661705775948	0.8064826253805236	0.9901601153609371
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.4070488979473685	0.3653703653376024	-1.114072011755127	0.265248294570367	0.5937890309157593
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.7268957635018626	0.40052813690195316	1.814843194598841	0.0695480102614122	0.2687936612805931
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.7685767920919435	0.34148372815063954	-2.2506981408874025	0.024404662605409348	0.10905833601792303
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.6969936603841679	0.3356415897445817	-2.076600998447689	0.03783840067988108	0.15914386168302927
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.08757770743038795	0.3960120315364653	-0.22114910774452995	0.8249763342621872	0.9901601153609371
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.17169232669271636	0.3622527485453149	-0.4739572781219051	0.6355303726347628	0.9668174817741603
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	1.8902758493701903	0.3707156137458506	5.098991731883449	3.4146746508969694e-7	3.487846250559047e-6
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.23817303963700787	0.3445111067471102	-0.691336316805135	0.48935421429566595	0.8639216375837065
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.3361474380119618	0.28128384131488904	-4.750174883014997	2.032408064805228e-6	1.8164647079196724e-5
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-3.4967716671815188	0.2022929248470087	-17.285684458940313	6.030128816572881e-67	8.623084207699219e-65
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.20267160632280667	0.3963863027610395	-0.5112982081143878	0.6091422595504035	0.9668174817741603
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.4016596822990655	0.27915736500944394	-5.0210378015699035	5.139304301811519e-7	4.899470101060315e-6
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.1166558673797504	0.41490620683684387	-0.2811620203734954	0.778586133453968	0.9901601153609371
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.11942047110120572	0.4379415186082661	0.27268588619026557	0.7850946848827436	0.9901601153609371
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.6459464156809672	0.30790932730431525	-2.097846211208018	0.0359187328433609	0.15564784232123055
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.11933141553522217	0.4384011039124961	0.2721968865275496	0.7854706356825927	0.9901601153609371
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.5439520707928878	0.357671520860065	-1.5208145996217097	0.1283063696261708	0.36695621713084853
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.3792336965511467	0.4012596411982408	-0.9451079989472146	0.34460374202521116	0.7354975389493313
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-1.271717240027309	0.37403587867262056	-3.3999873074753744	6.738898119729873e-4	0.00458886871962558
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.22102675415734419	0.5034214457330302	-0.43904914268304146	0.6606259285062362	0.9840573726707477
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.17974985601475277	0.40527583269182405	0.4435247343046888	0.6573862326846727	0.9840573726707477
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.14324856323573218	0.43771333218250025	0.32726570726432913	0.7434669272226782	0.9901601153609371
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.042488622739732425	0.7158931596601037	0.05935050805612592	0.9526729323728974	0.9995795222552926
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.2958291055264496	0.3853170017208987	-0.76775513202174	0.4426326752600891	0.8553577373269289
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.19147422357626703	0.38367885359051346	-0.49904815390378676	0.61774546087735	0.9668174817741603
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.24850404689795344	0.38453920462349944	-0.64623852109244	0.5181248960014406	0.8849610067193857
