Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-8.681380826950875e-4	1.141935417125481	-7.602339586597589e-4	0.9993934211202167	0.9995520017235222
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-8.681879068660902e-4	1.1105202653843715	-7.817848389876922e-4	0.9993762260106425	0.9995520017235222
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-8.681793724961904e-4	1.1054526018040638	-7.853610105755317e-4	0.9993733726394217	0.9995520017235222
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-8.681805736992367e-4	1.1259149437218974	-7.710889517367296e-4	0.9993847600913717	0.9995520017235222
Halostella pelagica	Halostella pelagica	1.4040377411469773	-8.68174042176295e-4	1.1460614978665482	-7.575283209430255e-4	0.9993955799061564	0.9995520017235222
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-8.681873055129757e-4	1.1122808897168952	-7.805468146935008e-4	0.9993772138108113	0.9995520017235222
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-8.681919574635058e-4	1.1048818467729573	-7.857780992594324e-4	0.999373039850903	0.9995520017235222
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-8.68163905161075e-4	1.105054529700259	-7.856299230740772e-4	0.9993731580783571	0.9995520017235222
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-8.681816389241158e-4	1.1047805016730095	-7.858408413339994e-4	0.9993729897899859	0.9995520017235222
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-8.681729184781233e-4	1.1235014300053154	-7.727385967581864e-4	0.9993834438654704	0.9995520017235222
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-8.68147210866238e-4	1.128273996144645	-7.694471501007112e-4	0.9993860700591604	0.9995520017235222
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-8.681736251495753e-4	1.1101716309759366	-7.820174835366454e-4	0.9993760403872054	0.9995520017235222
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-8.68164467203997e-4	1.1135340989177582	-7.796478509708544e-4	0.999377931079868	0.9995520017235222
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-8.68164826243539e-4	1.1232224465245126	-7.729233233629049e-4	0.9993832964750085	0.9995520017235222
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.3228000630501908	1.0742793912988644	-0.3004805506507086	0.7638106297311915	0.9995520017235222
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-8.680669261144795e-4	1.5460263980100093	-5.614826029049858e-4	0.9995520017235222	0.9995520017235222
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.013686904107224026	2.0153385656659357	-0.006791367138206584	0.9945813146677501	0.9995520017235222
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-8.681519147696137e-4	1.2329601461947004	-7.041200134886771e-4	0.9994381935587077	0.9995520017235222
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-8.681030715354124e-4	1.3717320741815502	-6.328517703089868e-4	0.9994950573768987	0.9995520017235222
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-8.6819195497547e-4	1.1048890797983555	-7.857729530044019e-4	0.9993730439570192	0.9995520017235222
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-8.681699091644998e-4	1.1520629169387224	-7.535785558235074e-4	0.9993987313618644	0.9995520017235222
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-8.681881703062105e-4	1.1097521041576175	-7.82326221372861e-4	0.9993757940501279	0.9995520017235222
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-8.681539147825756e-4	1.1542210858783128	-7.521556531970196e-4	0.9993998666735799	0.9995520017235222
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-8.681813179244126e-4	1.1056671880145346	-7.852103484082047e-4	0.9993734928504019	0.9995520017235222
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-8.680679421803712e-4	1.4473042743929672	-5.997826148509503e-4	0.9995214427404651	0.9995520017235222
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-8.681791858236185e-4	1.1059636588936954	-7.849979326554593e-4	0.9993736623335991	0.9995520017235222
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-8.681793801544444e-4	1.136278328008112	-7.640552131944266e-4	0.999390372201106	0.9995520017235222
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-8.681805275503592e-4	1.1078584006174985	-7.836565819841709e-4	0.9993747325762612	0.9995520017235222
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-8.679180584640486e-4	1.2256179316906604	-7.081473239109777e-4	0.9994349802307012	0.9995520017235222
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-8.681658751247612e-4	1.1317425423858172	-7.671054525303855e-4	0.9993879384629464	0.9995520017235222
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.0041441705714033205	1.9011487162341887	0.002179824511368121	0.9982607530544976	0.9995520017235222
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.32281090641417065	1.140009903813925	-0.2831650017549852	0.7770503553951311	0.9995520017235222
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-8.681215499404199e-4	1.314455021195591	-6.60442187782737e-4	0.9994730434133736	0.9995520017235222
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-8.68187591935181e-4	1.111441487838403	-7.81136570332356e-4	0.9993767432540358	0.9995520017235222
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-8.681366908496781e-4	1.1057767198316244	-7.850922119086287e-4	0.9993735871096618	0.9995520017235222
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-8.681891353429609e-4	1.1069495343842595	-7.843077831239082e-4	0.9993742129930856	0.9995520017235222
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-8.679204359927415e-4	1.1616729211755485	-7.471297816897154e-4	0.9994038767377333	0.9995520017235222
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-8.681569055901143e-4	1.108493948642988	-7.831859674587373e-4	0.99937510807221	0.9995520017235222
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-8.681518928155046e-4	1.111729642302523	-7.809019925181269e-4	0.9993769304199951	0.9995520017235222
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-8.681776613456453e-4	1.1281878630353768	-7.6953288525e-4	0.9993860016524286	0.9995520017235222
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-8.681628472001007e-4	1.1674808425679688	-7.436206364555894e-4	0.9994066766297596	0.9995520017235222
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-8.681793060513986e-4	1.1056344638004298	-7.852317691573943e-4	0.999373475759122	0.9995520017235222
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-8.681768483161938e-4	1.1068560291582368	-7.843629392130083e-4	0.9993741689849072	0.9995520017235222
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.9991268838491026	0.9348816015714726	1.0687202338452677	0.28519575131621466	0.9995520017235222
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-8.679759202051131e-4	1.2855328392116756	-6.751876682803218e-4	0.9994612782247666	0.9995520017235222
Natrialba magadii	Natrialba magadii	1.1361636778957964	-8.681769998408602e-4	1.1064445088862205	-7.846548045276963e-4	0.9993739361101504	0.9995520017235222
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-8.68189160404624e-4	1.106876971793545	-7.843592219628895e-4	0.9993741719508428	0.9995520017235222
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-8.681890355673629e-4	1.1134807472495576	-7.797072717349652e-4	0.9993778836689722	0.9995520017235222
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-8.681905598005317e-4	1.1089708779649432	-7.828794939987386e-4	0.999375352602577	0.9995520017235222
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-8.681844331920734e-4	1.1084470654506857	-7.832439277008474e-4	0.9993750618266418	0.9995520017235222
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-8.681854842909528e-4	1.1054709936092237	-7.853534731440002e-4	0.9993733786534201	0.9995520017235222
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-8.681889730740496e-4	1.1074192496687882	-7.839749700338976e-4	0.9993744785394301	0.9995520017235222
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-8.681847611970647e-4	1.107516386249174	-7.839024072026115e-4	0.999374536436175	0.9995520017235222
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.4141679764286091	1.0242293248287326	0.40437035572855184	0.6859403959246388	0.9995520017235222
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-8.681842557846344e-4	1.1150009450896687	-7.78639928161509e-4	0.999378735285672	0.9995520017235222
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-8.681898442562721e-4	1.1049042062468455	-7.857602852335514e-4	0.9993730540644349	0.9995520017235222
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-8.681917274544977e-4	1.1055515523599757	-7.853018935220201e-4	0.9993734198079914	0.9995520017235222
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-8.681919545124511e-4	1.1048904341815333	-7.857719893788195e-4	0.999373044725881	0.9995520017235222
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-8.681919480709598e-4	1.1049091749227935	-7.857586558022975e-4	0.9993730553645325	0.9995520017235222
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-8.681793847525603e-4	1.1054194246564673	-7.853845928411884e-4	0.9993733538235018	0.9995520017235222
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-8.678096255358464e-4	1.25983503338679	-6.888279834566362e-4	0.9994503948304141	0.9995520017235222
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-8.681885906503256e-4	1.1148085217640826	-7.78778215003682e-4	0.9993786249487692	0.9995520017235222
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-8.68179176304967e-4	1.1059896232204462	-7.849794953563694e-4	0.9993736770444309	0.9995520017235222
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-8.681685777066832e-4	1.1078498915313701	-7.836518145130855e-4	0.9993747363801516	0.9995520017235222
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-8.681384264833762e-4	1.10571535643356	-7.851373515183162e-4	0.9993735510934754	0.9995520017235222
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-8.678015084346138e-4	1.1117871294986998	-7.805464602076316e-4	0.99937721409365	0.9995520017235222
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-8.68123632408525e-4	1.105330698521003	-7.853971970290204e-4	0.9993733437668181	0.9995520017235222
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.3227941670940652	1.05695304320328	-0.3054006695659642	0.7600610118943005	0.9995520017235222
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-8.681653475670559e-4	1.133254168138887	-7.660817599222429e-4	0.9993887552512334	0.9995520017235222
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-8.681898661159416e-4	1.1048414180727122	-7.85804959801755e-4	0.9993730184192976	0.9995520017235222
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-8.681853311789585e-4	1.1059030727404864	-7.850464951033632e-4	0.9993736235863837	0.9995520017235222
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-8.681871567944514e-4	1.119116735171344	-7.757789062653292e-4	0.9993810180501816	0.9995520017235222
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-8.681898945477308e-4	1.1047595383637197	-7.858632257962881e-4	0.9993729719297745	0.9995520017235222
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-8.681285803375735e-4	1.1052030246836662	-7.85492403611591e-4	0.9993732678029792	0.9995520017235222
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-8.681894923874239e-4	1.1059180164316056	-7.850396498546565e-4	0.9993736290481003	0.9995520017235222
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-8.681898371660607e-4	1.104924710733977	-7.857456971790787e-4	0.9993730657040146	0.9995520017235222
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-8.681689357982436e-4	1.1625570155371634	-7.467753617203052e-4	0.9994041595238762	0.9995520017235222
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-8.681502534754181e-4	1.2506307175297204	-6.941699426591824e-4	0.999446132564661	0.9995520017235222
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-8.68125120044911e-4	1.354937819543971	-6.407121474674715e-4	0.9994887857045934	0.9995520017235222
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.7360948095487917	0.9721570166498024	0.7571768726059128	0.44894390401850803	0.9995520017235222
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-8.681856503313057e-4	1.1050027702527987	-7.856864016120839e-4	0.9993731130150175	0.9995520017235222
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.010870376107852898	1.831082926259823	-0.005936583183622803	0.9952633197563678	0.9995520017235222
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-8.681898451864834e-4	1.1049016344773168	-7.857621150114309e-4	0.9993730526044837	0.9995520017235222
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-8.681717036320689e-4	1.1047576936460324	-7.858480720481262e-4	0.9993729840207125	0.9995520017235222
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-8.681816369411848e-4	1.1047863728992882	-7.858366633024426e-4	0.9993729931235718	0.9995520017235222
