Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.001953141410875046	1.5100241042550326	0.001293450485572629	0.9989679761151637	0.9989679761151637
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.002366854584104524	0.9176417521093273	0.0025792795267477525	0.9979420349694448	0.9989679761151637
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.5043804882760471	1.0367906331773136	0.4864824894591685	0.6266251174759312	0.9989679761151637
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.27538028449164187	0.7723864208060836	0.35653175285532274	0.721442376974673	0.9989679761151637
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.22453710578944028	1.0571015346192685	0.21240826773589994	0.8317885362197002	0.9989679761151637
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.002366723496368462	0.7815268641140846	0.003028332876376948	0.997583743646135	0.9989679761151637
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.5867909573032967	0.9916974850616389	0.591703585158154	0.5540490953891393	0.9989679761151637
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.0023666976652375587	0.7815814828893121	0.0030280881994395096	0.9975839388691906	0.9989679761151637
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.002366708272618672	0.7818502511095119	0.0030270608332735225	0.9975847585850359	0.9989679761151637
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.002366692374202391	0.7814068936016609	0.0030287579922591056	0.9975834044542916	0.9989679761151637
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.002366856254206362	0.8957801213028792	0.002642229044739078	0.9978918086921101	0.9989679761151637
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.0023662889978048134	0.8599610764396537	0.0027516233730037476	0.9978045249640177	0.9989679761151637
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.0023667137935770586	0.7820915667624495	0.003026133887844258	0.9975854981770952	0.9989679761151637
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0023667073195378714	0.7811610551470041	0.0030297303020213784	0.9975826286669034	0.9989679761151637
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.0023666676232138154	0.7813500453993004	0.0030289466765236516	0.9975832539067206	0.9989679761151637
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0023667229618448507	0.7811515334889845	0.0030297872568641965	0.9975825832237222	0.9989679761151637
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.002366707639449886	0.7813923260203145	0.0030288339936785564	0.9975833438142105	0.9989679761151637
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.06125884223681543	0.7857143502750069	0.07796579280418424	0.9378552635233088	0.9989679761151637
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.0023667910659228926	0.8390683603443331	0.0028207368764943297	0.9977493805806884	0.9989679761151637
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.5825991695356528	0.6620084500731168	-0.8800479351453996	0.3788333422933823	0.9989679761151637
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.06125984773026632	0.781876249872603	0.07834979990791106	0.9375498045816508	0.9989679761151637
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.09719460173773638	0.8078059286883762	-0.12031924783660596	0.9042302573057716	0.9989679761151637
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.002366713919652854	0.7821819664411088	0.0030257843074819168	0.997585777100592	0.9989679761151637
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0023667339330418796	0.7969722163524477	0.0029696567640385982	0.9976305601997172	0.9989679761151637
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.0023667239220342517	0.7818261498215009	0.003027174164709891	0.9975846681600469	0.9989679761151637
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.319556555489664	0.7145743232720618	-0.4471984859830996	0.6547317544588518	0.9989679761151637
Halobellus limi	Halobellus limi	1.2595084753202654	0.06125805938340846	0.7984140150088891	0.07672467946686337	0.938842571031371	0.9989679761151637
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.0023666557159507254	0.7833228365813297	0.0030213031018980177	0.9975893525689981	0.9989679761151637
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5825860435339337	0.6643777833308848	-0.8768897126768976	0.38054654436256785	0.9989679761151637
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.0023667044043896254	0.7866000593488275	0.0030087773020877452	0.9975993466658527	0.9989679761151637
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.0023667522350640643	0.8112826060106676	0.002917296904345246	0.9976723371423882	0.9989679761151637
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.20410246348374447	0.7270592693673732	-0.28072328086998677	0.7789226509373741	0.9989679761151637
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.0023667245889555997	0.7822957410733301	0.003025357885380268	0.9975861173346461	0.9989679761151637
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.0023667462654247914	0.8022213326487591	0.0029502409984664877	0.9976460516714402	0.9989679761151637
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.3195583439653645	0.7125184422722255	-0.4484913301981224	0.6537986417940355	0.9989679761151637
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.0023667253270778423	0.7828164638846398	0.003023346386116141	0.997587722271513	0.9989679761151637
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.00236668732215138	0.781377888054418	0.0030288639572899653	0.9975833199068173	0.9989679761151637
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.002366707759999185	0.7814794058037663	0.0030284966467734125	0.9975836129768633	0.9989679761151637
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.00236671574429625	0.7834955020262904	0.0030207138881785623	0.9975898226913825	0.9989679761151637
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.002366708276897038	0.7818533017306228	0.0030270490278142435	0.9975847680043864	0.9989679761151637
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.002366707649315519	0.7813993804639026	0.0030288066621072156	0.9975833656215494	0.9989679761151637
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.061259261449408665	0.7807842927762654	0.07845862425278397	0.9374632417866745	0.9989679761151637
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.9972491446636028	0.9206426737832649	-1.0832097762376507	0.2787153213841945	0.9989679761151637
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.06126075460362727	0.7813356319001482	0.07840517199330309	0.9375057595426053	0.9989679761151637
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.002366748397437111	0.8127053571550553	0.0029121850577214312	0.997676415788561	0.9989679761151637
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.1722866422696616	0.8014816243275309	0.2149601900283312	0.8297983567331663	0.9989679761151637
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.0023667234487107654	0.7852565388913796	0.003013949367492172	0.9975952199734301	0.9989679761151637
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.0023666927322300406	0.781673160427332	0.0030277267431520817	0.9975842272682597	0.9989679761151637
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.5825876032682751	0.6785258391069262	-0.8586078373007507	0.3905569127198863	0.9989679761151637
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.06126274741782557	0.8082447825012035	0.0757972692731046	0.9395803886813191	0.9989679761151637
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.31955945191467255	0.7172983317991316	-0.4455042452324569	0.6559553925785653	0.9989679761151637
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.00236672313003454	0.7812695723820995	0.0030293297137099235	0.9975829482886656	0.9989679761151637
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.002366653321572109	0.7813916847090934	0.0030287669652553284	0.9975833972949093	0.9989679761151637
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0023666971444897874	0.7811979131291209	0.003029574330287037	0.997582753113771	0.9989679761151637
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.0023667094301456607	0.7944356155934872	0.0029791079147145215	0.997623019305868	0.9989679761151637
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.0023666535807149378	0.7978103370770959	0.0029664363454922718	0.9976331297106368	0.9989679761151637
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.002366687103200272	0.7850100206000262	0.0030148495447119045	0.9975945017391877	0.9989679761151637
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.0023666703676426784	0.787387647630279	0.00300572453068753	0.9976017824140067	0.9989679761151637
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.0023666887043430735	0.7942383463969233	0.0029798217563777925	0.9976224497451541	0.9989679761151637
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.00236672352524802	0.7931412142037284	0.0029839875710204826	0.997619125920745	0.9989679761151637
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.002366915146625879	1.0932061017132872	0.0021651133696714807	0.9982724908196301	0.9989679761151637
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.743563146526075	1.411632184344979	0.5267400069027902	0.5983741493053262	0.9989679761151637
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.002366826145376686	0.8718346562627091	0.002714764925178075	0.9978339336406246	0.9989679761151637
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.002366863129801013	0.969961297698179	0.0024401624429942004	0.9980530339930508	0.9989679761151637
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.0023667231373124915	0.7812746869058897	0.0030293098918710783	0.9975829641041322	0.9989679761151637
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.11783637181913462	0.8105270433236594	0.1453824061636895	0.8844089549251151	0.9989679761151637
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.0023667226936584097	0.7847133666123725	0.003016034636794339	0.997593556176811	0.9989679761151637
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.3195818378368761	0.7496927865460532	-0.4262837305788114	0.6699011115177499	0.9989679761151637
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.0023666979956221902	0.781824895360505	0.0030271458604946176	0.9975846907434398	0.9989679761151637
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.002366843363405003	1.0233989592476762	0.002312727936664039	0.9981547117309839	0.9989679761151637
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.3242919215713412	0.7708653657221206	0.4206855515782	0.6739847130253842	0.9989679761151637
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.002366747887422589	0.8034702487939297	0.0029456571552901414	0.9976497090332478	0.9989679761151637
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.11784093114075858	0.7791048933217635	0.1512516891510413	0.8797771772200648	0.9989679761151637
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.002366231552473877	0.8666429766128652	0.0027303418089441086	0.9978215051316244	0.9989679761151637
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.002366706294079728	0.8002629660336498	0.0029574107443830055	0.997640331066825	0.9989679761151637
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.014119324161260195	1.344465749155709	0.010501810232151156	0.9916209217742233	0.9989679761151637
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.002366789582508502	0.837763554526379	0.0028251283667341466	0.9977458766923883	0.9989679761151637
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.002366849741894902	0.9294602746860979	0.002546477570215948	0.9979682070581706	0.9989679761151637
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.0023667243528672885	0.7859079418556519	0.003011452393875905	0.9975972122610859	0.9989679761151637
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.0023665866319686354	0.7819023572295599	0.0030267035392423374	0.9975850436631211	0.9989679761151637
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.002366719923662937	0.7827316495517801	0.0030236670831161674	0.9975874663934976	0.9989679761151637
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.0023661426905678858	0.8214270069801383	0.0028805270224394972	0.9977016751401877	0.9989679761151637
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.002366642210141671	0.7838237237808775	0.0030193551666513217	0.9975909067893678	0.9989679761151637
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.0023666356333208196	0.7861117067789848	0.003010558948444968	0.9975979251241698	0.9989679761151637
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.0023667295558827558	0.7977494242909671	0.0029667580869598056	0.9976328729992169	0.9989679761151637
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.00236675797726942	0.8255337717251277	0.0028669426476927505	0.9977125138583112	0.9989679761151637
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.002366692904980711	0.7818017563411864	0.003027228943634992	0.9975846244529886	0.9989679761151637
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.0023666890325160493	0.7826655344152205	0.003023883036173752	0.9975872940886749	0.9989679761151637
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.0023667023930980737	0.7813120113381142	0.003029138626762873	0.9975831007532909	0.9989679761151637
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.17225031787154677	0.9036946408524145	0.190606771452214	0.8488336846101363	0.9989679761151637
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.0023666886468330286	0.7823745454972693	0.0030250072173920043	0.9975863971259397	0.9989679761151637
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.0023667198516105384	0.7826803400268023	0.0030238652110892317	0.9975873083109695	0.9989679761151637
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.0023667316913495084	0.7873499161937182	0.0030059464574416768	0.9976016053428758	0.9989679761151637
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.17229288763334707	0.7779925307909765	0.22145827988628475	0.8247356179298573	0.9989679761151637
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.0023667109424488964	0.7837905654843959	0.0030195705927976166	0.9975907349049552	0.9989679761151637
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.0023667080459836695	0.7816861638746652	0.0030276959672055105	0.9975842518237997	0.9989679761151637
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.167557565134065	0.5693069732645478	-2.0508400914870224	0.040282521853699745	0.9989679761151637
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.00236671003968327	0.7831324755875576	0.003022106876499545	0.997588711252581	0.9989679761151637
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.319563036140585	0.44155749830737195	-5.253139274119896	1.4952837752728818e-7	1.0691278993201105e-5
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.002366722508590866	0.7884248599840905	0.0030018364827291513	0.9976048846134492	0.9989679761151637
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.00236671788875212	0.7812853834518794	0.003029261699861162	0.9975830025556165	0.9989679761151637
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.0023667238040071988	0.7817431259740358	0.003027495510188605	0.9975844117646256	0.9989679761151637
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.002366723138684985	0.7812756445998833	0.003029306180275287	0.9975829670655436	0.9989679761151637
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.0023667231575634664	0.7812888963115442	0.0030292548233268627	0.9975830080422718	0.9989679761151637
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.0023666927010292673	0.7816497006297655	0.003027817574960308	0.9975841547952945	0.9989679761151637
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-3.354951529515582	0.5692318549647929	-5.893822526364211	3.7736246338442005e-9	5.396283226397207e-7
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.002366732996147994	0.788288795020288	0.0030023679279712226	0.9976044605834065	0.9989679761151637
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.002366693241922907	0.7820528920985603	0.003026257259367872	0.997585399741312	0.9989679761151637
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.0023666701988377184	0.7833683035561568	0.003021146232358456	0.9975894777322105	0.9989679761151637
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.002366590856775766	0.7818589663059148	0.0030268769161237697	0.9975849053290179	0.9989679761151637
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.002365759777512919	0.7861524434531205	0.0030092888436770377	0.9975989385165641	0.9989679761151637
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0023665531548042185	0.7815869756908901	0.0030278820251735707	0.9975841033717001	0.9989679761151637
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0023666974387691296	0.7814146722461307	0.003028734323564973	0.9975834233390906	0.9989679761151637
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.0023667075951193284	0.8013318474048622	0.0029534675338113462	0.9976434772799196	0.9989679761151637
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.0023667178261939617	0.7812409854865866	0.0030294337728836384	0.9975828652618385	0.9989679761151637
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.002366708467999103	0.7819916901074929	0.0030265135780071705	0.9975851952295636	0.9989679761151637
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.002366737195720622	0.7913351634461802	0.0029908151501997385	0.9976136783250389	0.9989679761151637
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.002366717744394751	0.781183087760992	0.0030296581959783336	0.9975826861989379	0.9989679761151637
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.002366565286550104	0.7814966953868929	0.0030282473368342224	0.9975838118965025	0.9989679761151637
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.002366718898837376	0.7820022558570767	0.0030264860249583875	0.9975852172136151	0.9989679761151637
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.002366717909300203	0.7812998823208125	0.0030292055110388407	0.9975830473876046	0.9989679761151637
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.0023667653584582686	0.8220520972690448	0.0028790941186342634	0.9977028184272703	0.9989679761151637
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.0023668452294673503	0.884329644155336	0.0026764286882274917	0.9978645214210755	0.9989679761151637
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.002366901560765721	0.9580859537677731	0.002470448033871735	0.9980288696605135	0.9989679761151637
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.002366595154759849	0.7818580881963758	0.0030268858127684185	0.997584898230555	0.9989679761151637
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.002366707587896047	0.7813550798028008	0.003028978308419469	0.9975832286682351	0.9989679761151637
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.0019286458464575376	1.2938538399394754	0.0014906211095279177	0.9988106568711446	0.9989679761151637
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.0023667178862778835	0.7812835649353133	0.003029268747607454	0.9975829969323543	0.9989679761151637
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.0023666722636782084	0.781181787897472	0.003029605016839983	0.9975827286295565	0.9989679761151637
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.00236669715049407	0.7812020647150276	0.0030295582377363665	0.9975827659537098	0.9989679761151637
