Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.12038166917287123	0.418268754783702	-0.2878093756611675	0.773492660161918	0.9723249043236203
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	1.3078908728204177	0.5102123344770956	2.5634246458601275	0.010364519656311237	0.05110780382250024
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.8292090270943057	0.3273503576551458	-2.5330933897064916	0.01130608261700195	0.05139804499468636
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.018025423657470088	0.44018086733363243	0.04095003893889788	0.9673357255726802	0.990833825370646
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.058806470392813386	0.4081116388960966	-0.14409407815929812	0.8854261808668576	0.990833825370646
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.930621433837734	0.26448212701192936	-7.299629111613482	2.885620464861422e-13	5.158046580939792e-12
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.8471384807314967	0.32132716012706436	-2.6363737207788707	0.008379738370708236	0.04438157729671399
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.06090166344284737	0.5351171252565401	-0.11380996901127123	0.9093884358166032	0.990833825370646
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.5639820078876098	0.3470228710138043	-1.6252012619225176	0.10411968164928391	0.34625847618250233
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.32560650789610146	0.38724055456517087	-0.8408378307941488	0.4004387904855384	0.7743705060164083
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.9928472704446462	0.24737801203195706	-4.013482290885202	5.9829493149535625e-5	5.032716188460938e-4
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-2.0664420957669476	0.2998345365233872	-6.891941534579571	5.503599442892876e-12	7.154679275760739e-11
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.2073098733119771	0.3085972072515977	-3.9122514557549564	9.14396273761671e-5	7.264370397106609e-4
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-1.0829773107744876	0.6814078517797366	-1.5893232048117891	0.11198744246886416	0.3481610235605106
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.3633228975973241	0.4020493506683545	0.9036773644661962	0.3661665050836601	0.7364962829531058
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.20695104221620855	0.44831198433692043	-0.46162281947983436	0.6443518273630868	0.9598157428429314
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.028164591643544012	0.38275021543038723	-0.0735847832557692	0.9413407795130133	0.990833825370646
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.37091399334815095	0.3731199232128941	-0.9940878797204177	0.32018008551152516	0.6668874619907713
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.6063658137263706	0.3481362355208598	-1.7417486370505606	0.08155243783127182	0.29154996524679677
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-2.5031142115399976	0.2431008655039927	-10.296607568017425	7.299007105502932e-25	2.0875160321738385e-23
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.7409140038923482	0.33538878596252364	-2.209119788444978	0.027166310074938024	0.1177206769913981
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.8824029998568775	0.31272548049495397	-2.82165367037022	0.004777674166115653	0.027328296230181535
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.4509991384723289	0.3485541424313589	-1.2939141544161812	0.19569507478743334	0.47431179143394864
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.3498470498958889	0.39092014851714996	-0.8949322546380359	0.37082330330506025	0.7364962829531058
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.8476413834314438	0.24467069333725566	-7.5515434980381695	4.3012983687526204e-14	8.786938096166067e-13
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.05951649613781373	0.4067625718950687	-0.14631753324926616	0.8836707252823042	0.990833825370646
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.2731312520717222	0.3826642967735846	-0.7137620477651431	0.47537433137831914	0.7997474045541134
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.555877554649717	0.4072257516503043	-1.365035370177336	0.17224193340223626	0.4398320799378533
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.2947216102867231	0.38363014907410986	-0.7682441304418665	0.44234215997682047	0.7743705060164083
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.10978472997475765	0.43682623253660235	0.25132357399245386	0.8015639505339873	0.9723249043236203
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.11198357709723043	0.4104299738252717	-0.27284453923656193	0.7849727206368957	0.9723249043236203
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.015571756753446573	0.4218518977090089	0.03691285220716936	0.9705544921524448	0.990833825370646
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.30582168854398883	0.38467050030823324	-0.7950224628583072	0.4266004356683396	0.7743705060164083
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.016368399669631092	0.42048564794893156	0.03892736826922343	0.9689482963780466	0.990833825370646
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.1119740154242561	0.30324010736147916	-3.666975404736686	2.4543639205993126e-4	0.00184349776630478
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.88675896987868	0.31642429502392533	-2.802436424205767	0.005071821169228985	0.027895016430759416
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.4646730106949317	0.36393198447246516	-1.2768127851375717	0.20166835069122582	0.4744724370982482
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.25005090970984917	0.38724749881992726	-0.6457134273864595	0.5184649630824582	0.8620987176836223
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.8292592881266512	0.32735370893143817	-2.5332209946041377	0.011301967345856494	0.05139804499468636
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.015871767763000078	0.4204537947495376	0.037749136673757025	0.9698876984923162	0.990833825370646
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.00558969626795201	0.42046092732934237	-0.013294210959045104	0.9893930667665468	0.990833825370646
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.23454508201795377	0.43456224193591486	0.5397272459132385	0.5893851473203451	0.9279331304793352
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.3708350350071469	0.36247457277089	-1.0230649619705636	0.3062771319880968	0.6636004526408764
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.658700449014161	0.41011887437115996	-1.6061207863796907	0.10824737356116007	0.3481610235605106
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.712760860414959	0.33787548076108687	-2.1095370957650377	0.0348982475326262	0.14677792344604548
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.6507229823119729	0.3323320138479263	-1.958050850345525	0.05022404617411008	0.19950107230271505
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.19099470418508085	0.3952373239197379	-0.4832405560560539	0.6289249420444007	0.946697544340519
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.35930445628354507	0.3626419577315855	-0.9907967035339283	0.3217848592822603	0.6668874619907713
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.1605818399935959	0.38437425687604576	-0.41777470036288317	0.6761118500578288	0.9723249043236203
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.5215685830263639	0.34625029476425795	-1.5063339754886567	0.13198146047457285	0.35610092165780977
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.3929265377818332	0.2792382931862258	-4.9883077349025395	6.091048900533802e-7	5.806799951842225e-6
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-3.5772337722959118	0.1998999022939218	-17.89512516637524	1.2870732728594082e-71	1.8405147801889537e-69
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.2013380700627648	0.3940812848488341	-0.510904926987325	0.6094176310045523	0.9279331304793352
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.413446981737789	0.27617479356867236	-5.1179434715005145	3.0888514358284895e-7	3.1550411094533856e-6
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.11405627741915939	0.41261121314854243	-0.2764255400351867	0.7822212425185019	0.9723249043236203
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.12075251753571269	0.4358566562532432	0.2770464000108159	0.7817444779469298	0.9723249043236203
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.9843833618517669	0.31082286855131047	-3.1670236055660923	0.001540078165235305	0.010010508074029483
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.1098580878215833	0.4364477830371193	0.2517095792241429	0.8012655522044176	0.9723249043236203
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.5534252278900647	0.3552792979930871	-1.5577187610318712	0.11929993115010504	0.3481610235605106
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.28629931682587084	0.3975627584741148	-0.7201361564265122	0.47144116781270984	0.7997474045541134
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-1.1747998892202522	0.36951420582079164	-3.1793091326778677	0.0014762655776592954	0.010010508074029483
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.21977648707106054	0.5006787331081427	-0.43895710470208954	0.6606926180452373	0.9723249043236203
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.10184990233844306	0.4068320435129377	-0.25034877159375996	0.8023176426873061	0.9723249043236203
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.1526750596931575	0.4355624230936965	0.35052394696664324	0.7259455216353865	0.9723249043236203
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.11762860896310919	0.7118872571509752	0.16523488485222712	0.8687591084902497	0.990833825370646
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.3053022591867866	0.3830975506036426	-0.7969308566596816	0.42549118898985755	0.7743705060164083
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.3052834365474974	0.3830333873996186	-0.7970152122248165	0.4254421965292091	0.7743705060164083
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.2944754795151769	0.38289429328800145	-0.7690777446340298	0.4418471591103255	0.7743705060164083
