Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.2640626412151113	0.18309980017340735	-1.4421787515061562	0.1492519532866629	0.3545451516737546
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-3.565486128203942	0.1918319089570977	-18.586512262677562	4.131876007741909e-77	5.412757570141901e-75
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.01024898600116173	0.1914747505192967	-0.05352656667976097	0.9573123638364206	0.9783695801969475
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.3452961153136627	0.24078581124539736	-1.4340384656708591	0.15156128621168136	0.3545451516737546
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.3249743747071927	0.1809487515174724	-1.7959470401530415	0.07250294016648431	0.19787260753769675
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.40472254194107876	0.17976345700343596	-2.251417216199525	0.02435912472587689	0.08881773492206704
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4173104943494372	0.17793004126673642	-2.34536276942601	0.019008574649335197	0.08032655738912615
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-2.0034622202331334	0.18249999014220164	-10.977875772333256	4.882701874509729e-28	1.5990848639019364e-26
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.3181945666204158	0.19054072565018468	-1.669955677636034	0.09492813315188037	0.24871170885792657
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.013386503956566627	0.19394127273456324	0.06902349235836974	0.9449709198934901	0.9783695801969475
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.02325213613070462	0.1937170577956695	-0.1200314334488329	0.9044582476716563	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.07153769805636348	0.18842603597854216	-0.3796593060234529	0.7041983313002999	0.899191431040569
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.038200453806489613	0.19313696395588043	-0.19778944964266912	0.8432098010720442	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.007117527416781865	0.19496161686966337	0.03650732657567211	0.9708778368425824	0.9783695801969475
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.42686972475616924	0.18137086703563493	-2.353573822152484	0.018593915387298886	0.08032655738912615
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.404917820686079	0.17070095484117162	-8.230286831103447	1.8676568706470422e-16	3.4951864293537507e-15
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.16370745914506984	0.1859478287560172	-0.8803945721779358	0.37864559588976865	0.6470384438435568
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.6941728927564857	0.17184432360290908	-4.039545084774243	5.3554973217023784e-5	3.8976119396833973e-4
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.7102890332160232	0.17971330644002698	-9.516763489000589	1.7865656809545715e-21	4.680802084100977e-20
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.4268957986062929	0.179817532985065	-2.3740499133738493	0.017594171916012917	0.07947712141371353
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-1.1656213366253798	0.16498644987741773	-7.06495192478787	1.6067160958589032e-12	2.1047980855751633e-11
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.15252324971940392	0.18903123744006306	-0.8068679641784873	0.41974255746560574	0.6825489381068511
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.44980440036817565	0.178935780746197	-2.513775604255358	0.011944640772899254	0.05795362745369639
Halobellus limi	Halobellus limi	1.2595084753202654	-0.8127674961866715	0.17407225565324475	-4.669138646687729	3.02465207822884e-6	2.3307613073410474e-5
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.5771570304660676	0.17492110218247142	-3.299527748596039	9.684765243256779e-4	0.006041448794603038
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.1203394485975196	0.1887093443580441	-0.6376973488350203	0.5236707116749684	0.7749156563596713
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.16893413724175313	0.18897545809068764	-0.8939474942861795	0.3713499845981854	0.6470384438435568
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.23936651841410245	0.17758720323308583	-1.347881570610301	0.17769647647580727	0.3722954131583246
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.4826602151848808	0.18155592468203297	-2.6584657924558797	0.007849731893685	0.03955057223356673
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.26034980736535085	0.18465368608811372	-1.4099356090899597	0.15855869692517832	0.3581239533999718
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.1661487316541174	0.19379821478861642	-0.8573284941522427	0.39126336524503846	0.6571218057320518
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.4155379235933969	0.18016722540024108	-2.3064013039568123	0.021088219202453195	0.08371383986428389
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.3343501971388776	0.18230408363493686	-1.834024726557483	0.0666503238050788	0.185770051456709
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.3451652286316484	0.18223988812836941	-1.8940158061802292	0.05822291188611273	0.17737677807164576
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.320923398296042	0.18307147806853555	-1.7529950688216955	0.07960285352301778	0.21281579207174142
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.5463817177115129	0.17587005628018562	-3.106735332142331	0.001891656764987847	0.010325293175558664
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.061122536578097485	0.18826806185989542	-0.3246569597321473	0.745440712642522	0.9389685899631767
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.13872740635025047	0.189424765568453	-0.732361504758564	0.46394794826827235	0.7235378717040915
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.5980825005649585	0.17487279715096304	-3.4201002689323357	6.259805809717372e-4	0.004100172805364879
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-3.627999369459763	0.22044652933494316	-16.457502780401843	7.409480674658818e-61	4.853209841901526e-59
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.8110702594221354	0.168599706962007	-4.810626744475337	1.504577588403381e-6	1.2318729005052682e-5
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-1.1154246177845095	0.17071878221739573	-6.533695960671228	6.416614172629726e-11	7.641604151040855e-10
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.8468718840396182	0.17520722581584702	-4.833544279330864	1.3412342908451632e-6	1.1713446140047758e-5
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.416101349312026	0.18032593077203446	-2.307495918809678	0.02102718949438182	0.08371383986428389
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.27116517188918793	0.18480528994190465	-1.4673020018768475	0.1422939193931652	0.3451945081574934
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.44986883616341317	0.18159404240414104	-2.4773325721899035	0.013236849665163416	0.061929546647728845
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.2992960264864654	0.19013040930926461	-1.574161795442374	0.1154500492349579	0.29319722787599295
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.2584392463773256	0.18651041283651035	-1.385655859353365	0.16585201266352348	0.368247689134264
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.00814766056374444	0.19433228651373483	-0.04192643800940708	0.9665573404403004	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.2729402390967486	0.18398447143940813	-1.4834960633437826	0.1379426615955312	0.34095261639650165
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.008149584242545636	0.1943142780002118	-0.041940223468996715	0.9665463509012051	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.2063032981373871	0.16167965599255296	-7.4610704156430785	8.582236702064721e-14	1.2491922310783093e-12
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.5010375773352654	0.15944941723838424	-3.1422979526240047	0.0016762736050878193	0.009547471402891493
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.1058031015833801	0.1765621658947087	-0.5992399393564013	0.5490128927819415	0.7749156563596713
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8195428489505433	0.169493134066707	-4.835256917415887	1.3297377949044605e-6	1.1713446140047758e-5
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.11493189222564491	0.18869037983003062	0.6091030837352375	0.5424561137171684	0.7749156563596713
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.10383919035344107	0.17584733259309393	0.5905076228464733	0.5548503767225106	0.7749156563596713
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.14935551389465818	0.26663434024008625	-0.560151080915435	0.575376391037752	0.7934137602731106
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.033973978711330545	0.3469554724400934	-0.09792028490686688	0.9219955923664328	0.9783695801969475
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.21852964014980825	0.20362063685865212	1.0732195101693232	0.2831726389420503	0.537617618860994
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	1.3639914203431085	0.2188267468668467	6.233202475806488	4.5699487384831813e-10	4.988860706177473e-9
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.12478018804428082	0.18990530880622494	-0.6570652965347256	0.511138931913977	0.7696459779394366
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.17149625477844552	0.19548048421783024	-0.8773062715935452	0.3803203066866708	0.6470384438435568
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.015041824627436437	0.1925673380837303	0.07811202448514967	0.9377389422650728	0.9783695801969475
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.08457187285131915	0.18968180396503445	-0.445861812168915	0.6556970685965172	0.8780298356061741
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.01949690769508626	0.19270181760003463	0.10117656355246935	0.9194103008106457	0.9783695801969475
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.1481073312554623	0.24953169312740867	0.5935411626443781	0.5528190438901099	0.7749156563596713
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.34038220595181456	0.1786231567552332	-1.905588346634358	0.05670363523817805	0.17686133848098393
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.12947971469322753	0.19142798808327213	-0.6763886304697682	0.49879393390909404	0.7597907597917596
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.37319297711308813	0.16581589092559842	2.250646636036469	0.02440792715415583	0.08881773492206704
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.3979465501209757	0.18896942044271323	-2.1058780261307657	0.03521494887188412	0.1182861103132518
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.19545609103150344	0.19159121438197194	-1.0201725150184924	0.3076466502978118	0.5597459887362964
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.42525477863575784	0.3257442579988608	-1.3054866454077143	0.19172719162532903	0.3864040323525862
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.6614076726741107	0.18911994110870048	3.4972920824565685	4.700069260195185e-4	0.0032405740688714172
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.30172629004472235	0.22165229889879862	1.3612594660364146	0.17343170764476706	0.3722954131583246
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.25234562073111255	0.18779796088960415	1.3437079909480611	0.17904283228224768	0.3722954131583246
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.15819800774817377	0.1874515074211283	-0.8439409739862287	0.3987023903040661	0.6611394067067425
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.11717700067981072	0.1891559818418964	-0.6194728791487631	0.5356048830961371	0.7749156563596713
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.8658539157053151	0.1673827138355217	-5.172899255033855	2.304893024363349e-7	2.3226229707046053e-6
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.33554738198750184	0.18186612567102708	-1.845024084333686	0.06503403520645727	0.185770051456709
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.14649721812713024	0.18246071029222108	-0.8028973355003755	0.4220340762340072	0.6825489381068511
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.22523820791242452	0.1915234151684278	1.1760348347712344	0.23958095620303085	0.4689016776702109
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.023960260577546837	0.19824548189503277	0.12086157196880452	0.9038006801078269	0.9783695801969475
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.2028654931521179	0.1844854316184388	-1.099628796552855	0.2714938898718254	0.5230249937236636
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.06035713137620683	0.1938221268460064	0.31140475217342534	0.7554929416735456	0.9425673843736617
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.13402620585533084	0.1874845689128508	-0.7148652640187725	0.47469230271686086	0.7315846077165739
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.0893037832699519	0.20438266210822462	-0.4369440262142383	0.6621519420212791	0.8780298356061741
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.3343363720521254	0.182186395208236	-1.8351335821205776	0.06648589919463503	0.185770051456709
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.21963686400334873	0.1868555018655996	-1.175436964983391	0.23981994201453533	0.4689016776702109
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.4154691609792098	0.18157544115113952	-2.2881352144609806	0.022129648080463568	0.08526423231002139
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.39401193199047047	0.18006947014278737	-2.1881106868256786	0.02866154065102774	0.09880689013906932
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.17973979145698418	0.18855721667693018	-0.9532374025489908	0.3404697996175591	0.6109800513684964
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.14467017779075833	0.1878837766829081	-0.7699982422373729	0.4413009353723563	0.6965111148648034
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.5571492638900108	0.17608341651929593	-3.164121158615503	0.0015555202567601634	0.00926241607434461
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.24496492994139452	0.18207706281837369	-1.3453914850645026	0.17849884357520865	0.3722954131583246
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.16893793902228685	0.18773691713501292	-0.899865309393535	0.3681919334053195	0.6470384438435568
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.07151446955729654	0.1902531499826342	-0.3758911196152294	0.7069978427265542	0.899191431040569
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.082141966862904	0.1914972801285387	-0.4289458670523563	0.6679626198420308	0.8780298356061741
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.016666260189740087	0.19268534060510434	-0.08649469719596607	0.9310731713002197	0.9783695801969475
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.1525262215732875	0.1888893789834761	-0.8074896661427976	0.41938442582042673	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.1317270333756368	0.191585539189597	0.6875625056715633	0.49172832634185315	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.08132666199642069	0.19099621693680346	0.4258024755711781	0.6702517829054764	0.8780298356061741
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.4251737601231367	0.18384381967131194	-7.752089587080794	9.039257979796595e-15	1.4801784941916924e-13
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.33912738352999555	0.18100258297045121	-1.873605215818154	0.06098485861545264	0.18156855633237035
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.14381444806930815	0.1820883957812737	-0.7898056735150736	0.4296412651743595	0.6863781187541598
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.34746229810777135	0.18135406412210994	-1.9159333417188646	0.05537358089273136	0.17686133848098393
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.0764412903607676	0.19019817462298919	0.4019033858357975	0.6877551308314135	0.892038833058566
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.09138596702916942	0.1899490915714092	0.48110768139585386	0.6304399690087312	0.8602878743764978
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.03694714619503158	0.18925246052407274	0.19522676795175373	0.8452154244248496	0.9628106139100462
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.19315391140330868	0.1874627514184091	-1.0303588843214893	0.30284156653423844	0.5587640171265527
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.41913705556058	0.16091456428129494	-8.819195837859555	1.1528465617644932e-18	2.5170483265191433e-17
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.056834879961337674	0.19172990361168998	-0.2964320061227652	0.7669001857300642	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.3592211850979721	0.18060080112540716	-1.9890342836770305	0.04669741895990302	0.15293404709368238
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.40401581759869654	0.18301089594438877	-2.207605265871515	0.02727180174863053	0.09655691970461079
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.0026582846926255068	0.1940099529289829	0.013701795462001728	0.989067891010891	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.2871067538417765	0.1828547830696121	-1.5701353228068202	0.11638363243932544	0.29319722787599295
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.007117388098115598	0.1951137970935847	0.03647813842043063	0.9709011101191083	0.9783695801969475
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.05299921047974306	0.19260669037631167	-0.2751680659492882	0.7831871199487274	0.947802679812934
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.02407228267287863	0.19685229383389158	-0.12228601559091493	0.9026725068177299	0.9783695801969475
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.12417576088102832	0.21092351195318626	-0.5887241290984605	0.5560463488382374	0.7749156563596713
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.05674863172533579	0.23645880744460826	-0.23999373226404122	0.8103351155652565	0.947802679812934
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.26037188334272865	0.18453737148820248	-1.4109439255743073	0.15826114882519005	0.3581239533999718
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.004543990794019608	0.19200200214278218	0.023666371930020146	0.9811187298009065	0.9811187298009065
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.07690498295103511	0.31881906238279606	0.24121827087835077	0.8093859508268241	0.947802679812934
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.03820022225449424	0.19317021795516906	-0.19775420175463976	0.8432373801492556	0.9628106139100462
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.06764076675881923	0.19201926121601468	-0.3522603218576382	0.7246430419926624	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.027396176594758695	0.1928470441788841	-0.14206168785945258	0.8870312798500224	NA
