Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	5.020318963675669	0.9025131977042906	5.562598947523182	2.6578623746647756e-8	3.800743195770629e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.05168357289635706	0.7381757882092735	0.07001526427971208	0.9441815103146883	0.9926231041154766
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.35477176415101613	0.9485387517979349	0.37401926223736653	0.7083899853449382	0.9926231041154766
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.35584148617286093	0.7354880355822379	0.4838168249618969	0.6285158733734201	0.9926231041154766
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.41421679236373654	0.735279557842837	0.5633459926166935	0.5731993054459361	0.9926231041154766
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.44817392370334225	0.7345967578955976	0.6100951561333158	0.5417987751789606	0.9926231041154766
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.002152558080298	0.83690560711356	2.3923278098059457	0.016741881805618624	0.5985222745508658
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.5648800465530391	0.8084543598606846	0.698716061906551	0.48472949409820215	0.9926231041154766
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.00683408670159616	0.7391638252259256	0.00924569962485288	0.9926231041154766	0.9926231041154766
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.021939700327355243	0.7381294452747754	0.029723377746010377	0.9762876674116571	0.9926231041154766
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.12346673075392614	0.7373097386836833	0.16745571674443213	0.8670114883895812	0.9926231041154766
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.03688803594358984	0.7379690373715239	0.04998588568834344	0.9601336358503859	0.9926231041154766
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.008429956398217114	0.7386604389552325	-0.011412492064879657	0.9908943464425132	0.9926231041154766
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4255574857709598	0.7409584157050311	0.5743338313608822	0.5657419197166415	0.9926231041154766
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.456822837392698	0.7842292258388364	1.857649255336581	0.06321883901516834	0.9926231041154766
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.2051446189756305	0.7372797651233116	0.27824528581944685	0.7808240737696571	0.9926231041154766
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.7036640323941471	0.735370175403252	0.9568841053531736	0.3386257546793122	0.9926231041154766
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.7197812167362734	0.8195927693493196	2.0983362482585344	0.03587545259907665	0.9926231041154766
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.42558339891147784	0.7355066352133366	0.578626185728475	0.5628414319428459	0.9926231041154766
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	1.1643093596158707	0.7451668262155683	1.56248147214091	0.11817460727574404	0.9926231041154766
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.1512108517718016	0.7374997088822813	0.20503174435278004	0.837547323435756	0.9926231041154766
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.45929558031821316	0.7369941305742469	0.6232011372469708	0.5331523544820957	0.9926231041154766
Halobellus limi	Halobellus limi	1.2595084753202654	0.8114556187627979	0.7504334669998274	1.0813158720211828	0.2795566295015444	0.9926231041154766
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.5866513466708992	0.7354146362151025	0.7977150817804892	0.42503584971395075	0.9926231041154766
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.1707178818622766	0.6656180858013938	-0.2564802331906816	0.7975800417251887	0.9926231041154766
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.17842734338983202	0.7417724479045257	0.2405418857142529	0.8099101961278448	0.9926231041154766
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.513249484499363	0.7625231851379377	0.6730936114506709	0.5008877380002115	0.9926231041154766
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.5028806610114338	0.7514873098688821	0.6691805096471627	0.5033803375937127	0.9926231041154766
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.26984207868063737	0.7368835692286316	0.3661936429972344	0.7142205854059507	0.9926231041154766
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.16483690535380494	0.7566964914889587	0.21783754412479678	0.827555690952196	0.9926231041154766
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.4142255288835599	0.7355590227871169	0.5631438348944618	0.5733369444610825	0.9926231041154766
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.3438444784762773	0.7367582806622854	0.4666991705436812	0.6407151232817845	0.9926231041154766
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.3438527756004011	0.7353922962142113	0.4675773425565513	0.640086870857161	0.9926231041154766
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.31961097188183396	0.7356884681598005	0.4344379254459247	0.6639704623943611	0.9926231041154766
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.5558762592551484	0.7357937826423182	0.7554783315223652	0.44996202888734715	0.9926231041154766
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.12346643496122034	0.7377863242182301	0.16734714497730396	0.8670969107954218	0.9926231041154766
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.1374149775769366	0.7372246057419621	0.18639499618795086	0.8521350161356673	0.9926231041154766
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.5967701129094556	0.7350400903455663	0.8118878422385023	0.41685599125670775	0.9926231041154766
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	3.626691297853125	0.9846242090415369	3.6833253382866307	2.3021104008849166e-4	0.016460089366327153
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.8205617379601872	0.7341404129382371	1.1177177056308174	0.26368757835803225	0.9926231041154766
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.1141130582858225	0.7604291538399212	1.4651109214578533	0.1428906574351161	0.9926231041154766
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.8455600843289363	0.7568050891029814	1.1172758964017453	0.2638763781741412	0.9926231041154766
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.42559572480893093	0.7384283336940187	0.5763534596239969	0.5643762952007962	0.9926231041154766
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.2698527333811218	0.7362928383976929	0.3665019124298023	0.7139905858269592	0.9926231041154766
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.47008699534215087	0.7484397038851958	0.6280893342535154	0.5299454196944242	0.9926231041154766
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.3195087761499747	0.7631264096739702	0.41868394554249294	0.6754471303113265	0.9926231041154766
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.2571269788079889	0.7409825172248177	0.34700815853388794	0.7285851895530933	0.9926231041154766
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.006835246189264781	0.7383866035808547	0.009257001895913065	0.9926140865937976	0.9926231041154766
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.2824344374235162	0.7359180979764736	0.38378514973353095	0.7011376955789836	0.9926231041154766
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.006837137624706481	0.7383188280919009	0.009260413475268223	0.9926113646639715	0.9926231041154766
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	1.2371702192440575	0.7424166960156557	1.6664094785093149	0.09563188419733136	0.9926231041154766
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.9038342400796893	0.7472693603806206	1.2095159898156704	0.2264646718140187	0.9926231041154766
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.34380042228605523	0.7388413582636892	0.46532373755308154	0.6416996382588018	0.9926231041154766
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.829036491228134	0.7377487171516758	1.1237383026959438	0.2611240621392345	0.9926231041154766
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.09511132064300343	0.749782083084004	0.12685195177216227	0.8990575762547806	0.9926231041154766
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.014829683626018449	0.6735957615310456	-0.022015702106425675	0.982435430104074	0.9926231041154766
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.1904833174221108	1.0320417042574974	0.1845693993142981	0.8535667893384423	0.9926231041154766
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.25035782610713664	1.3447398434133082	0.18617565868477706	0.852307011785998	0.9926231041154766
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.15070131846395446	0.8227528262578564	0.18316718418263278	0.8546668419605628	0.9926231041154766
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.05126433226042153	0.916427904123022	0.05593929651179605	0.9553901657353999	0.9926231041154766
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.12346777382090685	0.737238366516754	0.16747334298980898	0.8669976205082766	0.9926231041154766
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.1917174255740886	0.7682175120618098	0.24956138406626596	0.8029265648153324	0.9926231041154766
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.03688485921121545	0.7413382323265999	0.049754427335356496	0.9603180833901102	0.9926231041154766
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.25663976886782974	0.7691124506549195	0.3336830246985265	0.7386187604387723	0.9926231041154766
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.02193941499174172	0.7387572517601241	0.029697732156902728	0.9763081206020756	0.9926231041154766
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.051481852801533334	0.9669671716988107	0.05324053836397335	0.95754025645669	0.9926231041154766
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.402726280772657	0.735544464483323	0.5475213263355175	0.5840206230070344	0.9926231041154766
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.19176193529528354	0.7576401154402879	0.2531042527808138	0.8001876526136124	0.9926231041154766
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.3317142349007431	0.7373872628842615	0.44985077936287615	0.6528180403141008	0.9926231041154766
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.6721091210639781	0.8141511939345546	0.825533544716518	0.4090687463662652	0.9926231041154766
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.20494789034448802	0.7544844252828706	0.2716396567996074	0.785899103853492	0.9926231041154766
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.4552582300855145	1.2688118125819263	0.3588067399523196	0.7197396702171965	0.9926231041154766
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.2269311513242189	0.7222041202585844	-0.3142202390689303	0.7533537720401277	0.9926231041154766
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.06623479438155064	0.8779954957000867	0.07543864940757702	0.9398657090247938	0.9926231041154766
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.021940607582559658	0.7426186305835774	0.02954491939599995	0.9764299940655586	0.9926231041154766
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.17841796886041733	0.7373208111336311	0.2419814633824042	0.8087945265389831	0.9926231041154766
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.13739300951339403	0.7384866874236837	0.18604669773088148	0.852408141059787	0.9926231041154766
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	1.0852963736200614	0.7688912730026143	1.411508247950125	0.15809480534588208	0.9926231041154766
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.35576420333366987	0.7376179139621791	0.48231502597686565	0.6295821746870399	0.9926231041154766
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.2697983014946192	0.7405040485683538	0.36434412751183615	0.7156010519943763	0.9926231041154766
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.021921286981523517	0.753817371249357	0.029080368558224858	0.9768004927971853	0.9926231041154766
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.10912473134149625	0.7792771095519018	0.14003328213277677	0.8886336941204714	0.9926231041154766
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.2443004209170062	0.7366363191327034	0.3316431929457934	0.7401587004339389	0.9926231041154766
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.008429651573272941	0.7398640189925337	-0.01139351469578359	0.990909487207922	0.9926231041154766
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.1648935130432466	0.7368856983834184	0.2237708146663592	0.8229356406409186	0.9926231041154766
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.4585470418908727	0.8557284757321368	0.5358557707204413	0.5920582342858784	0.9926231041154766
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.34383070093505697	0.7363387965763922	0.46694633303813143	0.640538274876697	0.9926231041154766
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.21832448504841587	0.7376984568576842	0.29595356072506296	0.767265546636267	0.9926231041154766
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.41415692413898647	0.7405057169241454	0.5592893001005841	0.5759642965511518	0.9926231041154766
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.41422929220677696	0.7374751026342304	0.5616857989200816	0.5743301115927386	0.9926231041154766
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.17842743285746518	0.7391100815862341	0.24140846851193645	0.8092385498977144	0.9926231041154766
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.16488884518503608	0.7372402489471104	0.22365686819258995	0.8230243099228557	0.9926231041154766
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.5558368961877304	0.7353832608973496	0.7558465438953176	0.4497412071721954	0.9926231041154766
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.30729528114507587	0.7373601636645987	0.4167505871457067	0.6768608485103564	0.9926231041154766
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.17843190433043238	0.7372449316642593	0.2420252709335547	0.8087605818625491	0.9926231041154766
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.1234369137766109	0.7440097364610267	0.16590765917090503	0.868229619886009	0.9926231041154766
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.0808295468290181	0.737659464882448	0.10957569268347819	0.9127458889817184	0.9926231041154766
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.03688623593038993	0.7385286483813329	0.049945572201207336	0.960165761232624	0.9926231041154766
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.15121380737821746	0.7369781708671052	0.20518084979410461	0.8374308307991993	0.9926231041154766
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.008429965140585641	0.7385626658824772	-0.011414014720759048	0.9908931316180212	0.9926231041154766
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.02194069003039357	0.7385915542858987	0.029706120931218535	0.9763014302803317	0.9926231041154766
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.5284189573889624	0.8334607534444034	1.8338223498497541	0.06668036896948591	0.9926231041154766
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.3910315959527288	0.7415777874505727	0.5272968022640399	0.5979874945396491	0.9926231041154766
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.2571391346586177	0.7367627692572026	0.34901211813113603	0.7270802119836466	0.9926231041154766
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.3676823064563531	0.7370894527990021	0.49882996569836535	0.6178991753136212	0.9926231041154766
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.03688592431691662	0.7386382211213539	0.04993774118663767	0.9601720016910107	0.9926231041154766
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.051679998756224525	0.7425520247253108	0.06959781541952201	0.9445137757687458	0.9926231041154766
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.06632711442836177	0.7380873709296984	0.08986349996046648	0.9283956865710421	0.9926231041154766
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.13008451439413363	0.6623540489750088	-0.1963972509799541	0.8442992477631973	0.9926231041154766
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	1.4286176797761458	0.7482353607378789	1.9093159114630749	0.05622135092523698	0.9926231041154766
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.06632915346917441	0.7377599510774137	0.08990614545057414	0.9283617975691753	0.9926231041154766
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.3794412449719225	0.735687919485909	0.5157638652501894	0.6060193430182954	0.9926231041154766
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.4027036948624164	0.7443806475695575	0.5409916232740137	0.588513356494962	0.9926231041154766
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.006834685792290084	0.7383048364052841	0.009257268075836171	0.9926138742220463	0.9926231041154766
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.30732562515145295	0.7358073862347538	0.41767129672900977	0.6761874611126684	0.9926231041154766
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.00842978699333042	0.7392370138547234	-0.011403361621969678	0.9909016310079194	0.9926231041154766
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.051686790874082573	0.7379610085620016	0.07004000248576817	0.9441618204195882	0.9926231041154766
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.13714092234810946	0.7757281609664404	0.1767899236470319	0.8596734041496737	0.9926231041154766
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.21718242302710924	0.8340491931322499	0.2603952198688501	0.7945589298059461	0.9926231041154766
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.0661592980661018	0.9050753663027993	0.07309810931697343	0.9417280461817833	0.9926231041154766
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.26986608936960943	0.7364681604349544	0.36643279895525677	0.71404214907638	0.9926231041154766
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.03689025074825252	0.7381615509242376	0.04997584973379196	0.9601416333880612	0.9926231041154766
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.06469325786997329	1.2226372035900641	0.052912881826279005	0.9578013205623946	0.9926231041154766
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.03688780216701489	0.7380939293685068	0.0499771109058912	0.9601406283741846	0.9926231041154766
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.06632829073230825	0.737703940101641	0.08991180218336577	0.9283573023549928	0.9926231041154766
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.03689035473413204	0.7380168110564373	0.04998579189724037	0.9601337105914273	0.9926231041154766
