Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.06895978904144132	0.33850620372626977	0.2037179475068205	0.8385739162180076	0.9991329047476571
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.005090566440274921	0.34163016475776337	0.014900810775548591	0.9881113130894782	0.9991329047476571
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.5018655275364721	0.289708778616106	-1.73231039091672	0.08321831288063122	0.9991329047476571
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.2667261793447807	0.44950465664075984	-0.5933780115607254	0.5529282009946919	0.9991329047476571
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.07522268760277047	0.6116121645583525	0.12299082974762128	0.9021143596348716	0.9991329047476571
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.012748593930636883	0.3749875602421569	0.03399737826610617	0.9728792413346729	0.9991329047476571
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.0651012594629288	0.41058868058750203	-0.15855590409793296	0.8740187726261059	0.9991329047476571
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.007010005385703081	0.3360485418876828	0.02086009761067801	0.9833572571857229	0.9991329047476571
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.02604186638787386	0.3503450311646396	0.07433205574888219	0.9407461707772982	0.9991329047476571
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.005090446378418582	0.3375331249090916	0.015081323884254623	0.9879673006502327	0.9991329047476571
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.1145433133762844	0.3358013274185946	-0.3411044091362389	0.7330249820658123	0.9991329047476571
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.06315856655476175	0.3280291834654453	-0.19253947434654056	0.847319650244568	0.9991329047476571
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.01654311193789676	0.4401755171926341	0.03758298972056866	0.9700201705763861	0.9991329047476571
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.22515710040651768	0.30661924697870063	-0.7343214838113482	0.46275282720840283	0.9991329047476571
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.3622298939596988	0.3051243450343632	-1.1871550069821677	0.23516648442059335	0.9991329047476571
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.06891042373030949	0.32872909837609143	-0.20962678409281144	0.8339589733963069	0.9991329047476571
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-2.0667820167713593	0.23544011859570713	-8.778376553234729	1.6585118894851982e-18	1.178844535103699e-16
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.06699238768854944	0.33616574116110604	-0.19928380404606316	0.8420407475823284	0.9991329047476571
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.028733527989474573	0.572928950866985	-0.05015199170157757	0.9600012684469794	0.9991329047476571
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.005091122046410382	0.36035191525679827	0.014128194775327573	0.9887277065206888	0.9991329047476571
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.12405315887805893	0.386492798691163	-0.3209714625942793	0.7482320171667647	0.9991329047476571
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.010840877729855062	0.33803064765055274	0.03207069478818997	0.9744156735550376	0.9991329047476571
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.008927230983035918	0.3363130779539873	0.026544406293523018	0.9788231149635497	0.9991329047476571
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.031734397423712535	0.33660539393283634	0.09427774478873792	0.9248885282473513	0.9991329047476571
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.5015342952871267	0.22882708332562227	-6.561873155331157	5.3136008391794594e-11	1.5196898400053255e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.016569286946282034	0.3371178907834686	0.049149829775496895	0.9607998929451905	0.9991329047476571
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.3261883070536291	0.30249343271838175	-1.078331863678201	0.2808856821504884	0.9991329047476571
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.039341930830291603	0.32709242490046936	0.1202777191867495	0.9042631534788681	0.9991329047476571
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.06506820669999512	0.34728348454346825	-0.1873633777475265	0.8513757344187136	0.9991329047476571
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.007010126544782897	0.3362752596125878	0.02084639397159055	0.983368188730685	0.9991329047476571
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.05233419771779182	0.3365196456020616	0.15551602529522932	0.8764145212786415	0.9991329047476571
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.06315883651335523	0.3278029540715562	-0.19267317676328283	0.8472149316596904	0.9991329047476571
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.10500008675292058	0.39076007438952504	0.2687073056707742	0.7881549293832569	0.9991329047476571
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.12973667835950475	0.31331933116134064	-0.41407173275465137	0.6788215737423903	0.9991329047476571
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.09446182437417644	0.33641130935832386	0.2807926539519566	0.778869438345727	0.9991329047476571
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.047928818714305446	0.3304220303445201	-0.14505333879926727	0.8846687587983324	0.9991329047476571
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.024171526746858386	0.3372415288197363	0.07167422953944277	0.9428611652505314	0.9991329047476571
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.0791118880707263	0.321114714077584	-0.24636643729633706	0.8053985848024042	0.9991329047476571
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.03173504034774404	0.3361555914035647	0.0944058083795048	0.9247868019950269	0.9991329047476571
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.11061585597456197	0.3365332735128516	0.32869218196440164	0.742388364186138	0.9991329047476571
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.17037135429553052	0.31378920745260314	-0.5429484196688459	0.5871653168447554	0.9991329047476571
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.01657031767438855	0.33625699051022834	0.049278730679309136	0.9606971693801606	0.9991329047476571
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.010840465677636165	0.33911331823618446	0.031967089154799976	0.9744982965265124	0.9991329047476571
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.20449412611401563	0.31303938736801923	-0.6532536618901752	0.5135927604384729	0.9991329047476571
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.19875063066135318	0.31323321130442405	-0.634513274737627	0.5257459063146035	0.9991329047476571
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.005090398943241079	0.3360544368778118	0.015147542733060033	0.9879144716877761	0.9991329047476571
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.007010106858148724	0.3360546536733186	0.020860020182798315	0.9833573189507929	0.9991329047476571
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.005090396653029225	0.3362153346979634	0.015140286975911275	0.9879202602805714	0.9991329047476571
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.2930120707095527	0.3562003344266841	0.8226047041229343	0.41073282269938166	0.9991329047476571
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.05609294265846914	0.3305477589826482	0.16969693829149113	0.8652484820388419	0.9991329047476571
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.08279925022393311	0.32034038741565	-0.25847271676205763	0.7960421025662576	0.9991329047476571
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.09910274752271946	0.31369040347956484	-0.31592534047403664	0.7520591773171826	0.9991329047476571
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.007010087054302925	0.3362998776964437	0.0208447505313412	0.983369499721418	0.9991329047476571
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.1354647773660813	0.32234538105911587	-0.42024730405936245	0.6743048011971371	0.9991329047476571
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0050903614194623545	0.3361883675411693	0.015141396642282673	0.9879193749963854	0.9991329047476571
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.005090394550329809	0.33611424008575175	0.015144834533137046	0.9879166322708416	0.9991329047476571
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.19685070927877577	0.32225545919051457	-0.6108529853093951	0.5412969120978468	0.9991329047476571
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.06698944158841548	0.32778296885943703	-0.2043713308885872	0.8380633320037411	0.9991329047476571
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.0336200756901789	0.3362817565072405	0.09997591317284267	0.9203634481237719	0.9991329047476571
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.010840427776783268	0.3403652031726777	0.031849400807530806	0.974592150451533	0.9991329047476571
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.007010068151208274	0.3360091414749645	0.02086273046154782	0.9833551569317265	0.9991329047476571
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.3908355308628162	0.29445832338682154	-1.327303390060354	0.1844083428935654	0.9991329047476571
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0050904080023209085	0.33636697893369655	0.015133495025159148	0.9879256788524123	0.9991329047476571
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.059338060903692	0.32778641579653445	-0.18102660160427356	0.8563466958993341	0.9991329047476571
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.014648731169602655	0.35356797531336065	0.041431159472573156	0.9669521724493949	0.9991329047476571
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.20640901777233736	0.3602116008230431	-0.5730215720446424	0.5666300879224851	0.9991329047476571
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.04621026551460505	0.4053528636015655	-0.11400009637042215	0.9092377170501318	0.9991329047476571
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.04604083891038028	0.32799413998814764	-0.14037091916350702	0.8883669334814978	0.9991329047476571
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.007010128371018526	0.3360831234318684	0.020858317131296347	0.9833586774937061	0.9991329047476571
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.0256534163105523	0.5564096067168974	0.04610527208888545	0.9632263439596013	0.9991329047476571
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.007009970041291455	0.33605236130062227	0.02085975534931757	0.98335753021137	0.9991329047476571
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.06699017909458135	0.32775677897873384	-0.20438991163910583	0.8380488131356001	0.9991329047476571
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.4999497577317092	0.28363647958887606	-1.762642656037664	0.0779607779573522	0.9991329047476571
