Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.02841824523393	0.10956149307797398	-0.2593816900040325	0.7953407556699221	0.9466496121962327
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-11.790583544623374	0.1909931027379754	-61.73303315983586	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.474644655185975	0.1036613858039158	-14.225592719504919	6.3563497314117255e-46	9.089580115918767e-45
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.157315789268559	0.139048336015267	8.323118581882849	8.567865403449942e-17	6.126023763466709e-16
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.04333124180272283	0.10838472520774625	-0.39979103807909966	0.6893104320824855	0.8857369022776845
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.8939630071808372	0.14483776219518987	6.172168042586107	6.73598504210439e-10	3.440163789360456e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.041722710253297796	0.10900062364627655	-0.3827749682304046	0.7018866230235081	0.8857369022776845
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.7539853684496796	0.1284047218670056	-5.871944251634416	4.307135962561793e-9	1.986840137568827e-8
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.2036471977689706	0.10437180050827839	-1.9511706876496593	0.05103674464768544	0.11964351614129538
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.015779885956730532	0.1085909215348839	-0.14531496495000626	0.8844621998150858	0.9647819235276736
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.002137257795301117	0.11004023514772997	0.019422512069624625	0.9845040517601228	0.9931243612655626
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.3391356576281187	0.12493511695478791	2.71449425825444	0.006637705096807878	0.018253689016221666
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-1.95326433365058	0.0877591260820916	-22.257107845666766	9.626060625252907e-110	1.9664666705873794e-108
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.11670066122300946	0.10724337397879753	-1.0881852826271734	0.2765133205408672	0.4822122541139513
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0016960718353357378	0.11050074033444646	0.015348963547233542	0.9877537798124519	0.9931243612655626
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.04554421027352756	0.10900874378188341	-0.41780327608083795	0.6760909554283623	0.8857369022776845
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-9.502938315844311e-4	0.11027562987283268	-0.008617441883399697	0.9931243612655626	0.9931243612655626
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.15033826094432645	0.10613715919035305	-1.4164526551412628	0.15664301664345676	0.32283975073273624
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.3736942718345702	0.0992163542117682	-3.766458411049393	1.6557965086924566e-4	5.919472518575533e-4
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.13419902503378578	0.1066017057722823	-1.2588825297078794	0.20807276492297241	0.3921649894145407
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.032582098939663635	0.10892023516896382	0.2991372437740358	0.764835330137989	0.93479873683532
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.14604684061564313	0.10345337579616551	-1.4117165292256837	0.15803344441462613	0.32283975073273624
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.19014064068179318	0.1135944315722519	1.673855294225879	0.094159042131175	0.21038660976184415
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.04503058789622675	0.10843230141116254	-0.4152875786106951	0.6779313932173312	0.8857369022776845
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.287478125047124	0.09992162980956754	-2.8770359890546726	0.004014298093632618	0.011480892547789286
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.10119098423699897	0.10576853937915395	-0.9567210139326442	0.3387080886660421	0.5569026056223083
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.1122424464363683	0.10454173705071514	-1.07366157864698	0.2829743874980329	0.48349324200879246
Halobellus limi	Halobellus limi	1.2595084753202654	-0.1345506701198997	0.10463553962718464	-1.285898372573051	0.19847853175617977	0.38354635190721226
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.041290409455767445	0.10547695962515155	-0.3914637813083259	0.6954544552669388	0.8857369022776845
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.3095128122216663	0.1000002507348906	-3.0951203616700105	0.0019673304459230756	0.006251738972599995
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.4896496342740759	0.09615064100391958	-5.092525948465755	3.5332433927959526e-7	1.4435823004852033e-6
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.7370153031394435	0.09610853939070692	-7.668572509912768	1.7392103352919247e-14	1.0813351215075879e-13
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.2636143060214595	0.10236819343932044	-2.5751583296008738	0.010019420998236557	0.02653291116199681
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.17157108380809805	0.10500131420128245	-1.633989870633472	0.10226097752233311	0.22497415054913286
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.5281214815620731	0.09839360919341739	-5.367436827364646	7.986346711603144e-8	3.460750241694695e-7
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.08575004374311271	0.10610854467197715	-0.8081351413140148	0.4190127897958871	0.644288483234536
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.06199849951082005	0.10600012569514464	-0.5848908112536314	0.558621137476727	0.7831649280310976
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.03656851517338296	0.10941603672331773	-0.334215314943772	0.7382170881608081	0.9179569009303962
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0451595828531212	0.110670050844065	0.4080560414375468	0.6832325317875264	0.8857369022776845
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.016977039169020058	0.1067470633402109	0.15903987086663882	0.8736374611750737	0.9647819235276736
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.07615320530788738	0.10729206929381112	-0.7097747839996231	0.4778438084199771	0.7044501505572859
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.05544624611797195	0.11032252498717518	0.5025831862026136	0.6152573530180271	0.8459788603997872
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.16065098945333078	0.10321750983907188	-1.5564315560780762	0.11960550627768729	0.2552774238464072
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.4000422088806579	0.1330380335588459	3.0069762621958005	0.0026386036640473477	0.00786084008247439
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.03283208184942096	0.10739376722320654	-0.3057168278786884	0.7598202595840025	0.93479873683532
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.3782660017198117	0.10336755316526917	-3.659426871747861	2.527799639647361e-4	8.816471913892016e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.02782297999489082	0.10772441158910012	0.25827924779963274	0.7961914009188822	0.9466496121962327
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.49763383066191236	0.09604418390420506	-5.181301047424744	2.203435293885681e-7	9.267389618401541e-7
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.0265187586233488	0.10888916625977756	-0.24353899964742895	0.8075878770001121	0.9466496121962327
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.6339013304468429	0.09590330313272263	-6.609796636196913	3.848483313945318e-11	2.116665822669925e-10
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.7631318769869518	0.09527587383955731	-8.009707455132354	1.1498162604630338e-15	7.829701202200658e-15
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.21976119315838488	0.1014048628950991	-2.1671662175188042	0.030222182292340027	0.07451331151387283
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.09263453315585705	0.1077981702359166	-0.859333075442061	0.3901567810807359	0.6202046373218814
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.0164080554612731	0.10971350466544025	-0.14955365350243557	0.8811167759720425	0.9647819235276736
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0016956254232356766	0.11050599445159622	0.015344194056173068	0.9877575848676271	0.9931243612655626
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.017571844545030666	0.10672998357913831	-0.16463831395609152	0.8692286725256758	0.9647819235276736
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.1221930617958171	0.10940826217925834	-1.116854059847982	0.2640567299929478	0.4720014048623943
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.13108919996940088	0.10671712539787807	-1.2283801637333778	0.21930429070474977	0.4072793970231067
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.0766477036451098	0.10680689545392512	-0.7176287946518815	0.47298619827758354	0.7044501505572859
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.8559808227531815	0.0917880690729239	-9.325621852586536	1.1033466762663556e-20	9.861160919130553e-20
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.7467560424385152	0.0937911620587998	-7.96190201770138	1.6941461242812675e-15	1.1011949807828239e-14
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-3.3992651043239746	0.12449877205106412	-27.30360346791003	3.843667953044215e-164	1.3741112932133067e-162
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-8.35876737829151	0.17671727347992947	-47.3002282894595	0	0
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.7604006827445858	0.10651070599424876	-7.139194840992276	9.387918491406443e-13	5.369889377084485e-12
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-2.411642725448348	0.10605590908504077	-22.739352726820492	1.8290675952448224e-114	4.3592777686668266e-113
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.04732604833916957	0.10901857346279778	-0.4341099579267511	0.6642085946682849	0.8857369022776845
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.8123745479807888	0.09554850769586563	-8.50222120230916	1.859969591514548e-17	1.3998718504556862e-16
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.4471454149141725	0.09907656478077559	-4.513129980874496	6.387784633353423e-6	2.468792439377134e-5
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.1753563437546994	0.08940116544984816	-13.146991293016702	1.770815393223864e-39	2.1102216769251044e-38
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.33237672189250156	0.10125626093166601	-3.2825300760099165	0.0010288001027880282	0.003421358481364838
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-4.188253788397528	0.11014437765568508	-38.02512554467506	0	0
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.08926426169570899	0.10633332113178491	-0.8394759116484167	0.40120230104971405	0.6304607587924078
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.3111767418506421	0.10437901600269803	-2.981219346258243	0.0028710307137381303	0.008378722287031687
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.2857472496698412	0.102892059798369	-2.77715549897438	0.00548369372038699	0.01537584709833999
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-1.0737556321400814	0.10058375940031139	-10.675238612494706	1.3291559735640843e-26	1.3576378872833145e-25
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.31572692783128803	0.10466861873397557	-3.016443052847918	0.002557592539517453	0.007781611343638207
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-4.252029385105801	0.1652023966411937	-25.73830326651293	4.358031886741882e-146	1.2463971196081781e-144
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.7616333386506989	0.1010381619810779	-7.5380759479109996	4.7695607414813454e-14	2.8418632751326346e-13
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-1.6017223718575315	0.1047630963880094	-15.288994188614453	9.053763190762743e-53	1.4385423736434136e-51
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.615580947922289	0.09519383008539307	-6.466605528636527	1.0022884069238281e-10	5.308416377411387e-10
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.10092835779966894	0.107515336911513	-0.938734516385646	0.34786706718037136	0.5652839841681034
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.34190390433282325	0.1004353272650267	-3.404219547476698	6.6353398497125e-4	0.0022591752345449702
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.6038567885963723	0.09989645833460023	-6.044826800303288	1.4957059064212454e-9	7.375377400628901e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.19801529695563666	0.10486173429776065	-1.888346576391359	0.05897943833626631	0.1360332206788078
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.21502885643354763	0.10495909161621401	-2.0486920487060516	0.04049223720974979	0.09650649868323699
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.923098949994326	0.08605098329254166	-10.72734923732515	7.573763442315833e-27	8.331139786547417e-26
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-1.2287815984458246	0.09084112080620178	-13.526711114312175	1.087826598821464e-41	1.4141745784679032e-40
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.114830028466487	0.10718209266353512	-1.071354604233752	0.2840100162848851	0.48349324200879246
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.2441464414726652	0.1022011088081509	-2.388882511352887	0.016899705772114748	0.04393923500749835
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.049886956327244554	0.1088065861166835	-0.4584920647519084	0.6465989622091213	0.8806062056752795
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-1.6689053323117518	0.09877079803194769	-16.89674848806972	4.754094213114434e-64	8.497943405942051e-63
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.11591845422569268	0.1045181248012871	-1.1090751431493842	0.267397766979236	0.4720726009633426
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.015091931466403537	0.10775440289162125	0.1400586060653402	0.8886136857219031	0.9647819235276736
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.40700302675756306	0.09975870478972788	-4.079874810077446	4.50599613200725e-5	1.6521985817359916e-4
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.22378225644195793	0.10395695963969231	-2.1526433364112596	0.03134671991273348	0.0759759482630659
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.12674179055471993	0.1050300811305347	-1.2067189627055626	0.22754039372971	0.4171573885044683
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.07207202463681166	0.10745206498827634	-0.6707365246510167	0.502388390540905	0.7282735347720231
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.23776385676097808	0.10040471453753347	-2.3680547059580235	0.017881891605709507	0.04566268749315106
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.13935270944105538	0.10545794514814283	-1.3214055066718646	0.18636619092406279	0.3650734972896025
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.0871556140286251	0.10760806555720799	-0.8099357011700048	0.4179771316732471	0.644288483234536
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.8348468048904746	0.0910143480817809	-9.172694443081912	4.613406846101172e-20	3.880689288190986e-19
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.0723378627695941	0.10830438060046169	-0.6679126215259084	0.5041893702267852	0.7282735347720231
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.0666038410621271	0.1083201124851317	-0.6148797257874832	0.538634152907065	0.7626206323337652
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.011210914248958044	0.11013868841297786	-0.1017890662264055	0.9189241044585114	0.9806428875937846
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.02851706202681332	0.1095639498623382	-0.26027778354690234	0.794649508348294	0.9466496121962327
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.23148866729273734	0.1040510739045144	-2.2247600010853312	0.026097353905054486	0.06547230891969809
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.5706525998929269	0.12268516745472619	4.6513577128507535	3.2975676027519175e-6	1.3098671310931229e-5
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.014645927926313616	0.10644956251391981	-0.13758560937625694	0.8905679294101603	0.9647819235276736
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.023919088641125533	0.10776558384031683	-0.22195480030589337	0.8243490698136626	0.9583895689703558
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.1410166222697565	0.10290660002951783	-1.3703360350969438	0.17058202927644828	0.3435666223455226
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.10284958308382616	0.10752593660703831	-0.9565095299722686	0.3388148719520337	0.5569026056223083
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.013910927556687255	0.11061499758167634	-0.12575986856046034	0.8999220097396436	0.9675853187426244
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.09263884916098192	0.1078445533132891	-0.8590035037918464	0.3903385829298554	0.6202046373218814
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.043098862893872186	0.10923276877600087	-0.3945598319699581	0.6931677626792272	0.8857369022776845
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.008380745552836735	0.1127401218676076	-0.07433685021804722	0.9407423558987146	0.982149510561204
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.04117404099993079	0.10919092806071867	-0.377082984192925	0.7061119360815108	0.8857369022776845
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.17538261928417534	0.10458055423341492	-1.677009847287061	0.09354055625775202	0.21038660976184415
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.4397869943271613	0.10011841281492148	-4.392668460896897	1.1196780868142517e-5	4.213525431958894e-5
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.022147621880773734	0.10973371038434766	-0.20183061160695842	0.8400491493880837	0.9647819235276736
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.008204514411821188	0.11074026922690698	0.07408790378692438	0.9409404401880067	0.982149510561204
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.15227442321718318	0.10624481297980248	-1.4332410114565413	0.15178897315886875	0.319203281789974
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.058230497002576445	0.1084229448983388	-0.5370680261191524	0.5912206258014501	0.8208208688311395
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.3292637866784094	0.10744893848489723	-3.0643744956558128	0.002181256737002304	0.00678086333459412
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.6533413514727128	0.11071163889486299	-5.90128877139247	3.606729807819482e-9	1.7192078750606195e-8
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.4051340673691804	0.12634009282668598	-3.206694393718275	0.0013426955285441894	0.004363760467768616
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.0265191989687028	0.10891595207614845	-0.2434831488243516	0.8076311376779047	0.9466496121962327
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.14448740059148626	0.10629281596163853	-1.359333641547631	0.17404088830998451	0.34566454206010816
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-1.510777708860724	0.1657611529933598	-9.114184364543144	7.926443490717386e-20	6.297118995403257e-19
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.10283675509352988	0.10744172382018456	-0.9571398469521804	0.3384966736628644	0.5569026056223083
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.00364800912813984	0.11048797456625228	0.03301725045156269	0.9736608312698796	0.9931243612655626
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.016671770491850882	0.11087494072912071	0.15036554141284092	0.8804762261084599	0.9647819235276736
