Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.1511078881350281	0.8167373976039374	0.18501404316532258	0.8532180208740493	0.9975993162872251
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.01556828676584446	0.7441952468563278	0.02091962671302848	0.9833097701965132	0.9975993162872251
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.004896203110136761	0.7435908086992319	-0.006584539578564345	0.9947463354934166	0.9975993162872251
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.015567263956286631	0.743489134146696	0.020938118986975125	0.9832950187276934	0.9975993162872251
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.004896185777190041	0.7435817453176471	-0.006584596526234601	0.9947462900567348	0.9975993162872251
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.004896193885969178	0.743810956493752	-0.006582578332872818	0.9947479003071614	0.9975993162872251
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.48047932230865936	0.7443390079392171	0.6455114096988122	0.5185958267669534	0.9975993162872251
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.8424753695340799	0.7904015905363329	1.06588268498095	0.28647667711265895	0.9975993162872251
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.015567371374000315	0.744217109795793	0.02091778214864191	0.9833112416239809	0.9975993162872251
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.2233621153849866	0.7434597376213383	0.30043606140612583	0.7638445603737247	0.9975993162872251
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.3153790898032094	0.8240032021893451	1.5963276432765034	0.11041566144214784	0.9975993162872251
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.20566547254580458	0.7418461164154341	0.27723468249664845	0.781599910143486	0.9975993162872251
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7482150684336035	0.7506296669635159	0.9967832359468551	0.31886973712493194	0.9975993162872251
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.16959665108077865	0.7419446929366997	0.22858395335304066	0.8191922977553541	0.9975993162872251
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.11373936093128	0.7447355792002339	0.15272448921189433	0.8786155477189973	0.9975993162872251
Halobellus limi	Halobellus limi	1.2595084753202654	0.07526201878670262	0.7610239372153148	0.09889573127239085	0.9212210582433512	0.9975993162872251
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.3087460468995441	0.7417426123936036	0.416244181931547	0.6772313326997634	0.9975993162872251
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.1341851391092366	0.6703276316259047	-0.20017843928612272	0.8413410288543971	0.9975993162872251
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.05563673591700242	0.7479519268585845	0.07438544366170431	0.9407036909885433	0.9975993162872251
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.09463083307313627	0.7709792983474788	0.12274108173328196	0.9023121312864213	0.9975993162872251
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.660015768718419	0.7538940534380154	0.8754754938157701	0.3813152385900875	0.9975993162872251
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.15121604707686667	0.74262055393581	0.2036249148713131	0.8386466217861364	0.9975993162872251
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.015565445147370188	0.7633639723779548	0.02039059440922038	0.9837317868661211	0.9975993162872251
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.20566401454894426	0.7418102709123893	0.277246113478569	0.7815911334046327	0.9975993162872251
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.11374125212356444	0.7435899334158715	0.15296233449673632	0.8784279783979418	0.9975993162872251
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.015567909119577809	0.7435156396486923	0.020938240286288497	0.9832949219660568	0.9975993162872251
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.05564378699547702	0.7430721026263343	0.07488342894156315	0.9403074613234056	0.9975993162872251
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.187743525675532	0.7433171389295318	0.25257526813643205	0.8005964436320155	0.9975993162872251
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.29207406403693315	0.7405241545830566	0.39441531006018565	0.6932744422361055	0.9975993162872251
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.1326014991786123	0.741998491774606	0.17870858316905064	0.8581665292899452	0.9975993162872251
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.2920724161298349	0.7416236441846091	0.3938283500264598	0.6937077721477893	0.9975993162872251
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.899002094750963	0.9889063807465376	2.9315232980522086	0.0033730406462965557	0.24117240621020372
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.34152558317781523	0.741600000359782	0.4605253276862547	0.6451391960615731	0.9975993162872251
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.16958132880954424	0.7714257980764674	0.21982843875897257	0.8260047704087125	0.9975993162872251
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.46551954768453435	0.7632340765702582	0.6099302454843704	0.5419080159882295	0.9975993162872251
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.11373361663361684	0.7459176598096247	0.1524747606359719	0.8788124957621893	0.9975993162872251
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.05564542368913323	0.7432567202424837	0.07486703069563796	0.9403205086058549	0.9975993162872251
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.34146529547728693	0.753652841781668	0.4530803528452811	0.6504908822634086	0.9975993162872251
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.1695159974402717	0.7692143821168228	0.22037549138612808	0.8255787312745455	0.9975993162872251
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.34152596045062256	0.7444233571089713	0.4587792110351916	0.6463927249799294	0.9975993162872251
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.00489618106253678	0.7436941070760797	-0.006583595346461313	0.9947470888653039	0.9975993162872251
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.03574491265197221	0.7432549398460458	0.04809239836250027	0.9616426044252537	0.9975993162872251
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.004896213209453684	0.7436258937655995	-0.00658424249411228	0.994746572527376	0.9975993162872251
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.48042432586786704	0.7505900023643013	0.6400622501692895	0.5221321298299727	0.9975993162872251
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.09461561708803344	0.7581334426840651	0.12480074319510312	0.9006812990087699	0.9975993162872251
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.015568086566244326	0.7469743857834318	0.02084152664741832	0.9833720714499389	0.9975993162872251
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.11374589269994397	0.7479503780008395	0.15207679017954356	0.879126370021443	0.9975993162872251
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.015567534757180092	0.7557621405779233	0.020598458061521528	0.9835659704947142	0.9975993162872251
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.24666367207499523	0.68142546646935	-0.3619818809429395	0.71736557052131	0.9975993162872251
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.015566390458598032	1.0404267418761983	0.01496154398196956	0.9880628604030777	0.9975993162872251
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.3621081391251312	1.3530063437190525	0.26763225524116374	0.7889824002810601	0.9975993162872251
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.015580176739162416	0.829650959653486	0.018779194500865366	0.9850172512800188	0.9975993162872251
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.03571620896996315	0.9228636132666495	0.03870150307859566	0.9691283750253039	0.9975993162872251
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.03574560286330119	0.7431434790325943	0.048100540301899614	0.9616361156070495	0.9975993162872251
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.09462403544380674	0.7741726389532098	0.12222601353071808	0.9027200250882164	0.9975993162872251
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.0357430318238089	0.7464192461027502	0.04788599973866242	0.9618070971808166	0.9975993162872251
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.0752477176438853	0.7758695540318458	0.09698501153042634	0.9227382973982645	0.9975993162872251
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.004896188242485339	0.744222720998633	-0.006578928732403392	0.9947508122039767	0.9975993162872251
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.0048898093796569736	0.9741781598577638	-0.00501942004157732	0.9959950990616125	0.9975993162872251
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.22336172395216325	0.7414940498325913	0.30123198426554076	0.763237601922359	0.9975993162872251
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.09460288484183701	0.7635305193573756	0.12390190364814677	0.9013929456711036	0.9975993162872251
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.05564259350084444	0.7448778840131934	0.0747002893965085	0.9404531774132459	0.9975993162872251
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.16960439055920068	0.8229057966239188	0.20610426036008664	0.8367094709316473	0.9975993162872251
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.035747262894781286	0.7612316847277141	0.04695976745577501	0.962545293050444	0.9975993162872251
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.14215930253470604	1.278955096157621	0.11115269250796748	0.9114952649974472	0.9975993162872251
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.326836897661983	0.7293061969173305	-0.44814770400069853	0.6540466019024054	0.9975993162872251
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.9616400797360051	0.8765146161184143	1.0971181336308606	0.2725897542055682	0.9975993162872251
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.004896003511903708	0.748109391929457	-0.006544502133941098	0.9947782800640333	0.9975993162872251
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.004896311279708187	0.7442964549709122	-0.006578442295415123	0.9947512003161407	0.9975993162872251
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.004896128820176504	0.7450858648632153	-0.006571227627671272	0.9947569566637244	0.9975993162872251
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.6070128473863529	0.7753199573262571	0.7829191569886546	0.43367458712745593	0.9975993162872251
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.1877291372425633	0.7436307954256619	0.25244938536347894	0.8006937319100627	0.9975993162872251
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.05564254505114101	0.7474864746801912	0.07443953427377722	0.9406606522468525	0.9975993162872251
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.035739481677929355	0.7588374253839225	0.04709767926884668	0.9624353769621135	0.9975993162872251
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.004894580021750717	0.7858293987368807	-0.00622855295261048	0.9950303658957095	0.9975993162872251
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.05564435176230565	0.7433792808820059	0.074853245433858	0.9403314768769813	0.9975993162872251
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.00489616629062066	0.7450229289206352	-0.006571833027627842	0.994756473634876	0.9975993162872251
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.01556758214867239	0.7434529125370506	0.02093956710122723	0.9832938635529517	0.9975993162872251
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.7236041280340603	0.8584511588081825	0.8429182261675376	0.39927417934491743	0.9975993162872251
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.1512184907646007	0.7426957436717111	0.20360759039362802	0.8386601611225202	0.9975993162872251
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.16959469853825357	0.7427603198577227	0.22833031599041234	0.8193894582033955	0.9975993162872251
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.24082359543003545	0.7463690936545712	0.32266019249383815	0.7469526026876632	0.9975993162872251
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.30874608017335536	0.7425446207399462	0.4157946493042932	0.6775602745539806	0.9975993162872251
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.15121419450462106	0.7440474285514947	0.20323192944702945	0.8389537574655862	0.9975993162872251
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.11374479437679706	0.7425116645759429	0.1531892356758571	0.8782490461670658	0.9975993162872251
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.22335687741556792	0.7424777262205258	0.3008263676171586	0.7635469007398418	0.9975993162872251
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.15121443100437984	0.7434192620802899	0.20340397231737126	0.838819295248795	0.9975993162872251
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.16959741534869438	0.7419411180663559	0.22858608482395276	0.8191906409431413	0.9975993162872251
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.09463370169572674	0.7491835575148361	0.12631577501466015	0.8994819696213587	0.9975993162872251
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.004896186386741695	0.7437091575949719	-0.00658346927255155	0.9947471894555502	0.9975993162872251
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.18774188669726438	0.7416434499390133	0.2531430523827895	0.8001576710440855	0.9975993162872251
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.004896180820061633	0.7436998872477654	-0.006583543851513936	0.994747129951437	0.9975993162872251
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.0048961802909120705	0.7437125016122779	-0.00658343147425618	0.9947472196135728	0.9975993162872251
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.00489620093436049	0.7440559522330775	-0.006580420356380325	0.9947496220859966	0.9975993162872251
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.9530574144168589	0.8394431442349162	1.1353448068070087	0.25623087541054496	0.9975993162872251
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.113741670953302	0.7488100361661718	0.1518965631599268	0.8792685190419344	0.9975993162872251
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.004896184906450512	0.7444397520229206	-0.0065770062562427	0.9947523460848382	0.9975993162872251
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.4049592428915122	0.7407450257893007	0.5466918153922234	0.5845904781136008	0.9975993162872251
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.05564160199102289	0.7434338323871439	0.07484405412699521	0.9403387899649718	0.9975993162872251
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.004897085654606582	0.7483421140273248	-0.006543912954801006	0.9947787501509066	0.9975993162872251
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.01556762620743796	0.7437147455615196	0.020932254335879932	0.9832996970169393	0.9975993162872251
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.266280601198516	0.6693256320033045	-0.3978341609322999	0.6907524344469407	0.9975993162872251
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.004895458617517029	0.7627914768513432	-0.006417820290447584	0.9948793554281429	0.9975993162872251
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.01556734603029906	0.743385280849155	0.020941154514811988	0.9832925972578257	0.9975993162872251
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.07527365070398706	0.7433011397292656	0.10126938690206255	0.9193366169475142	0.9975993162872251
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.035743334262058835	0.7527271952869555	0.04748511078895285	0.9621265968186083	0.9975993162872251
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.004896190470646332	0.7436117818622529	-0.006584336867800335	0.9947464972296994	0.9975993162872251
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.004896350949759545	0.7439103031842852	-0.006581910384626836	0.9947484332412092	0.9975993162872251
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.004896157812506221	0.7443915516929906	-0.006577395728593039	0.9947520353375844	0.9975993162872251
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.0048961858079388555	0.7437229591341556	-0.006583346322451856	0.9947472875534106	0.9975993162872251
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.015563549957830144	0.7822476179942282	0.019895937807694265	0.9841263856647726	0.9975993162872251
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.11378601650554257	0.840401631598213	0.13539480675347193	0.8922997299361507	0.9975993162872251
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.015565635884036751	0.9117768780008224	0.017071759834671647	0.986379368016206	0.9975993162872251
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.3087625130325177	0.7403407683375993	0.41705458653294153	0.6766384812265325	0.9975993162872251
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.004896195371024574	0.7437755016501629	-0.00658289411275543	0.9947476483567274	0.9975993162872251
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.07483053905173481	1.2309636380152809	0.060790210807840195	0.951526286547392	0.9975993162872251
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.015567115720890498	0.7434258309443977	0.02093970248668262	0.9832937555546666	0.9975993162872251
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.004896241978165826	0.7436105435636916	-0.0065844170991726314	0.9947464332157139	0.9975993162872251
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.015567945085229474	0.7433482089942753	0.020943004767970546	0.9832911212930898	0.9975993162872251
