Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.0012049508311517292	0.7667111971875029	0.0015715837144048552	0.9987460581344472	0.9996041558104902
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.5684656165981372	0.425312384810245	-3.6877967174596034	2.2620424671213914e-4	0.017493128412405426
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0012048966375940036	0.7395172062143381	0.0016293016950369402	0.998700005907806	0.9996041558104902
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.5818387503253789	0.595015760281196	-0.9778543513711472	0.3281463650506236	0.9996041558104902
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0012048617422623828	0.726287695089134	0.0016589317847585392	0.9986763645486356	0.9996041558104902
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0012048554912246147	0.7262865927206564	0.0016589256958623563	0.9986763694068651	0.9996041558104902
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.00120486804312247	0.7262876808329698	0.0016589404927543625	0.9986763576006698	0.9996041558104902
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8564239022984566	1.130712031896624	1.6418184736077712	0.10062762938459764	0.9996041558104902
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.016490106797195717	0.7352912586096493	0.022426632445456514	0.9821076360724063	0.9996041558104902
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0012048617422452596	0.7262876866899328	0.0016589318039197873	0.9986763645333471	0.9996041558104902
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0031245851885452766	0.7262902835881955	0.004302116191212751	0.9965674185007408	0.9996041558104902
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0012048555322977156	0.726305356578322	0.0016588828946187024	0.9986764035572696	0.9996041558104902
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.001204868063005881	0.7262966350927587	0.0016589200676277423	0.9986763738975405	0.9996041558104902
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-1.4486491241731145	0.4432227023594363	-3.268445222822356	0.0010814010774608598	0.06272126249272987
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.0012048493332558554	0.7263046193013385	0.001658876043518556	0.9986764090236492	0.9996041558104902
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5169078706318906	0.861124540097701	0.6002707466370004	0.5483258112763264	0.9996041558104902
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.8042286964118283	0.5518375044902272	-1.45736505740898	0.14501563720913987	0.9996041558104902
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0012048680382882122	0.7262855038599176	0.001658945458617609	0.9986763536384895	0.9996041558104902
Esparto virus	Esparto virus	1.0152884632586903	0.006956425040875268	0.7263062816939153	0.00957781202807618	0.9923581284938936	0.9996041558104902
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.00504291931241234	1.162581874944241	0.004337689603714324	0.996539035288971	0.9996041558104902
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.001204291555262629	0.7267798648048223	0.0016570238301607918	0.9986778868740595	0.9996041558104902
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0012048554953797892	0.7262884757190596	0.001658921400600396	0.9986763728339836	0.9996041558104902
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0012048680431018394	0.7262876715326972	0.0016589405139690529	0.9986763575837428	0.9996041558104902
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.3173549010563714	0.7296045579110123	0.43496836418486057	0.6635853906371816	0.9996041558104902
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5918769364107291	0.7713690404592572	0.7673070934482122	0.4428989519537137	0.9996041558104902
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.020288412720162213	0.7262795059651322	0.02793471735540922	0.977714218795159	0.9996041558104902
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.061403847113356086	0.7262674277581598	0.08454715820437839	0.932621410207074	0.9996041558104902
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.0012048680815793492	0.7263050023615248	0.0016589009819040392	0.9986763891257238	0.9996041558104902
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.010777900834943418	0.7263758056916406	0.014837912758783196	0.9881614928983199	0.9996041558104902
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.09237499412557232	0.7562249278204369	0.12215280233066643	0.9027780047295166	0.9996041558104902
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0012048680382963286	0.7262855074761903	0.001658945450368673	0.9986763536450712	0.9996041558104902
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2962563476653366	0.9807316529676009	1.3217237801420887	0.18626014703251306	0.9996041558104902
Human astrovirus	Human astrovirus	1.0180190734083863	0.006956496471901919	0.7263438680043587	0.009577414745738824	0.9923584454647986	0.9996041558104902
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.672829516110266	1.1924157614516202	2.2415248125003173	0.024992100137138158	0.5742535046837306
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0012048680927035675	0.7263100088624794	0.001658889562310436	0.9986763982372286	0.9996041558104902
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0012048680652998285	0.7262976683332847	0.0016589177107848522	0.9986763757780265	0.9996041558104902
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0012048681047990013	0.7263154559469827	0.001658877137934609	0.9986764081504327	0.9996041558104902
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.2404632172939438	0.5336517739398893	-2.3244806405041016	0.020099747977117603	0.5593837036547351
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.6982096704686955	0.9315502305478754	0.7495137112016551	0.4535476376777333	0.9996041558104902
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.535842167889538	1.2725300820238274	2.7785922060609733	0.005459501607087782	0.21110072880739422
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8898226858401226	1.0670951144192948	1.7709974118554088	0.07656113211128227	0.9996041558104902
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.018391183157396747	0.7263181399033192	0.0253211122605926	0.9797988341802714	0.9996041558104902
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0012048680448634198	0.7262884647562204	0.0016589387045653206	0.9986763590274361	0.9996041558104902
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0012048681100601804	0.7263178278570892	0.0016588717278426092	0.9986764124670556	0.9996041558104902
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0050413240564105045	0.7265353090997719	0.0069388562307550585	0.9944636381710906	0.9996041558104902
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0031245971382322124	0.7262977841366643	0.00430208821571218	0.9965674408217543	0.9996041558104902
Influenza A virus	Influenza A virus	1.0715135403666811	0.06875456811215377	0.7277047238179485	0.0944814096456989	0.9247267493327955	0.9996041558104902
Kallithea virus	Kallithea virus	1.0107625591267835	0.0012048310672530763	0.726316853882587	0.0016588229514605806	0.9986764513849242	0.9996041558104902
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.0069563627310234	0.726451144648283	0.009575816326081194	0.992359720760684	0.9996041558104902
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.005041845244479149	0.726281544005051	0.006941998300928993	0.9944611312221899	0.9996041558104902
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.001204868077174686	0.7263030171195918	0.0016589055102001517	0.9986763855126712	0.9996041558104902
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.001204855495399305	0.7262884744207669	0.0016589214035927077	0.9986763728315962	0.9996041558104902
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.010778058658200713	0.7262828983152793	0.014840028153219656	0.9881598052435758	0.9996041558104902
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.005041792834528433	0.7264575082862441	0.006940244648888437	0.994462530400372	0.9996041558104902
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0012048555168837282	0.7262983029473288	0.0016588989840598657	0.9986763907197707	0.9996041558104902
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0031245904895572142	0.7262870510172922	0.004302142637929009	0.9965673973995095	0.9996041558104902
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0012048680382827084	0.7262855013649443	0.0016589454643089257	0.9986763536339486	0.9996041558104902
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.51894305570735	1.1407015918662764	2.20824015120919	0.027227536860004467	0.5742535046837306
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.001204861759879473	0.7262956752297813	0.0016589135815772075	0.9986763790726529	0.9996041558104902
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.3569140946167088	0.7778070897837747	0.4588722567647572	0.6463259025228355	0.9996041558104902
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.014589348058134303	0.726482543729951	0.020082172908420872	0.9839778212367778	0.9996041558104902
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.006956346977914933	0.7264054779916267	0.009576396638896381	0.9923592577592779	0.9996041558104902
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.006956368431295584	0.7263126717936433	0.009577649821414649	0.9923582579101485	0.9996041558104902
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.14895874612176607	0.7374345795084304	0.20199587903927846	0.8399199458299501	0.9996041558104902
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.23966593592261584	0.7410166721104426	0.3234285339897124	0.7463707227781388	0.9996041558104902
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11383681395082978	0.7779436235900195	0.14633041585391593	0.8836605559025625	0.9996041558104902
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.035374899442090706	0.7264011804046013	0.04869884630747308	0.9611592952998754	0.9996041558104902
Moumouvirus	Moumouvirus	1.0134787462508488	0.0012048681055660895	0.7263158018311751	0.0016588763490046569	0.9986764087799068	0.9996041558104902
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.006956432176861713	0.7263338238711599	0.009577458667401497	0.9923584104219892	0.9996041558104902
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.3149709135790859	0.6507045124624777	-0.4840459956042619	0.6283532266138547	0.9996041558104902
Murine astrovirus	Murine astrovirus	1.006227528436919	0.00312463222110174	0.7262829684287128	0.004302224280244063	0.9965673322589697	0.9996041558104902
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.3341145512047204	0.7841208215017597	0.4261008533924904	0.6700343583814601	0.9996041558104902
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.03161775185960882	0.7290325305760003	0.04336946642782592	0.9654070170515914	0.9996041558104902
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.0012048555194993434	0.7262994621859057	0.0016588963399107475	0.9986763928294935	0.9996041558104902
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.5542429625277261	0.8942815283275638	0.6197634022076256	0.5354135667587604	0.9996041558104902
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.43005097151912275	0.7856347375523699	0.5473930198898007	0.584108749700577	0.9996041558104902
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.0012048680777103943	0.7263032567302703	0.0016589049636574194	0.9986763859487486	0.9996041558104902
Norwalk virus	Norwalk virus	1.176432885172606	0.014589230731782648	0.7953993778520602	0.01834201928995746	0.985366006550797	0.9996041558104902
Noumeavirus	Noumeavirus	1.0062273594575886	0.001204868038289804	0.726285504499342	0.001658945457159259	0.9986763536396531	0.9996041558104902
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.00504172428410209	0.7264920443963857	0.006939820364159755	0.9944628689224541	0.9996041558104902
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.001204868044849105	0.7262884583442503	0.0016589387191913972	0.9986763590157662	0.9996041558104902
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.018384515659307207	0.7788197595920892	0.023605610197841142	0.9811671971086265	0.9996041558104902
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06875340182498868	0.7276614511545333	0.09448542548997492	0.9247235594228218	0.9996041558104902
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.008868376492668629	0.7265445115301984	0.012206239744335361	0.9902610716006757	0.9996041558104902
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.024074361063330833	0.726485278771102	0.03313812649315374	0.9735644388900734	0.9996041558104902
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.024065775823161974	0.7972781207718814	0.030184919410384415	0.9759195756191665	0.9996041558104902
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.018390784000382576	0.72697808192312	0.02529757699397525	0.9798176065927207	0.9996041558104902
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.050306212101831387	0.7267390860550289	0.06922183362244835	0.9448130440730411	0.9996041558104902
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04099256481556723	0.7263028495434701	0.05644004404131664	0.9549912572469245	0.9996041558104902
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.005041848938728445	0.7262837569010298	0.00694198223603601	0.9944611440398111	0.9996041558104902
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.0012052675079506545	1.0224199487351118	0.0011788380199757964	0.9990594235620207	0.9996041558104902
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.8379507600951628	1.2104486381731467	0.6922646146802467	0.48877116755615435	0.9996041558104902
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0012048493074997707	0.7262926919856763	0.0016589032504316214	0.9986763873157032	0.9996041558104902
Pestivirus A	Pestivirus A	1.0365644562637717	0.0031243894139525554	0.7264157943196827	0.004301103360340162	0.9965682266153801	0.9996041558104902
Pestivirus B	Pestivirus B	1.0161926668324528	0.001204767791848066	0.7264375734022764	0.0016584601842736825	0.9986767408308637	0.9996041558104902
Pestivirus G	Pestivirus G	1.055590411127053	0.0031242538718593044	0.7264741833061792	0.00430057109206668	0.99656865130009	0.9996041558104902
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.0012048559398052357	0.7264918298462685	0.0016584576595447644	0.9986767428453032	0.9996041558104902
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.01781561135497632	1.2357648078246004	0.014416668319223572	0.9884975613763537	0.9996041558104902
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13678214519434806	0.7284603337586644	0.18776883085533022	0.8510578705054608	0.9996041558104902
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0012048687055175756	0.7265860049594643	0.0016582602710394818	0.9986769003383275	0.9996041558104902
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.06324304667510931	0.7288683179126251	0.08676882383395176	0.9308552691095779	0.9996041558104902
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.010777978272865469	0.7262931702140618	0.014839707593131923	0.9881600609853591	0.9996041558104902
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.1437356711558654	0.7487362715586302	0.19197102720381579	0.8477649002461819	0.9996041558104902
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07971067405172896	0.7267807801079632	0.10967636491417392	0.9126660453823837	0.9996041558104902
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07423718696776742	0.7367501685180268	0.10076304036291643	0.9197385669841518	0.9996041558104902
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.05586476721535817	0.7265365638583269	0.07689188678775385	0.9387095518451736	0.9996041558104902
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.005041708497536982	0.7263046615593116	0.006941589066374545	0.9944614577362554	0.9996041558104902
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.04472443005888257	0.726688660144481	0.06154551806270159	0.9509247649164713	0.9996041558104902
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.008868535873910875	0.7263571311126077	0.01220960804821503	0.9902583842832714	0.9996041558104902
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.03724959422401989	0.7263557790941585	0.05128284966696902	0.9591001341039554	0.9996041558104902
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.044724479415711386	0.7263838152500253	0.06157141510692522	0.9509041411780175	0.9996041558104902
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.022182451169277195	0.7263799364755991	0.030538358860662668	0.9756377016898226	0.9996041558104902
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.04844724371107767	0.7267404323178193	0.06666375167343193	0.9468493920648238	0.9996041558104902
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.03161789555383462	0.7265441534224989	0.043518202444949305	0.96528845481802	0.9996041558104902
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.0995792829292378	0.7343501153424619	0.1356019163730904	0.8921359904019691	0.9996041558104902
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.00886845867694593	0.7264154980298986	0.012208520744667418	0.9902592517613289	0.9996041558104902
