Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.44207997335772875	0.20014413260439723	2.2088080604967786	0.027187994162506644	0.09930979806946541
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.010341704856404104	0.18240625871118002	-0.056695997875703605	0.9547873621220443	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.12632199980346032	0.2406357038625981	0.5249511929268385	0.5996171204156961	0.9980263868024285
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.022314277538891387	0.182026721874778	-0.12258792175712581	0.9024334193403397	0.9980263868024285
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.23273458802371802	0.1756012474405179	-1.3253583981660104	0.1850523083176081	0.4971012988139668
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.057647257640951084	0.18126252996912967	-0.31803184944383617	0.7504607778000925	0.9980263868024285
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.01034172891269389	0.18261240706162396	-0.05663212636589361	0.9548382424642784	0.9980263868024285
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.0017310876381519027	0.20001946267105247	0.00865459598298597	0.9930947176885756	0.9980263868024285
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0017311141476872229	0.18280425275742415	0.009469769557190555	0.9924443300038435	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-2.7955793997997302	0.17340512714485887	-16.12166517697233	1.7970110948973133e-58	3.517007428584742e-57
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.22101733365307055	0.17398801762644178	-1.270302039578394	0.20397706196671914	0.5152192956444143
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.0017311130224252696	0.1828107154009521	0.009469428630747833	0.9924446020115923	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.034188355496216294	0.18162608342504546	-0.1882348330785063	0.8506925676687884	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.012537923429438437	0.1824860492053268	0.06870620238663402	0.9452234810826529	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.22369227359860494	0.1297933495297385	-1.7234494248671202	0.08480728358161173	0.26405904206092745
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.2932745306152808	0.17384679929073735	-1.686971125219368	0.09160890428448219	0.27889821971053463
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0017311134523756385	0.18280470765881227	0.009469742188514086	0.9924443518399088	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.012537804448374709	0.18248479616728178	0.06870602215475224	0.9452236245478729	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.18485274263512264	0.17805063600855484	1.0382032144285123	0.29917545646588845	0.659699335754333
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.001731109578586014	0.1828046766091875	0.009469722606095575	0.9924443674637177	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.27048284057487043	0.165063153027051	-1.6386627518895327	0.10128351553162858	0.30164873103985035
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0017311134367582577	0.18280527470910204	0.009469712728546688	0.992444375344508	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0017311085479616978	0.18281281075937256	0.009469295618676692	0.9924447081351122	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.012537808186105217	0.1824867375794855	0.06870531169775634	0.94522419007419	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0017311141476826673	0.18280425191001268	0.00946976960106391	0.9924443299688392	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.04596703258662723	0.18921184864400914	-0.24293950360958352	0.8080522626420257	0.9980263868024285
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.001731109610854307	0.18280440041625895	0.009469737090094353	0.9924443559076768	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-2.637884723764731	0.17529023177036013	-15.048669267666355	3.5224875622931456e-51	5.362008844824011e-50
Enterovirus A	Enterovirus A	1.007589614688642	0.0017311136697613825	0.1828050028676582	0.009469728085147776	0.9924443630922625	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.0017311137009883308	0.18280630158860625	0.009469660979653153	0.9924444166323	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.022314353208952777	0.18201429606648822	-0.12259670636421625	0.9024264627100369	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.30312302764860416	0.17348739152381062	-1.7472337614056606	0.08059679763259452	0.2570429159319611
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.010341764928666562	0.18240487506310712	-0.0566967572828774	0.9547867571758601	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.022314474222464444	0.18228950386753598	-0.12241228238066668	0.9025725117325061	0.9980263868024285
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0017311130734408344	0.18280564479642278	0.009469691569801621	0.9924443922259871	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.01150778541702627	0.1816920866087956	-0.06333674532454396	0.9494983559512029	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-1.1802826255936758	0.15812198394254215	-7.464380323121692	8.369254163774032e-14	7.643918802913616e-13
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.2132102866282892	0.1873686528784703	1.1379186611678322	0.2551544482145147	0.6155505573170199
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.17964380610238412	0.1745396997616602	-1.0292432400633995	0.3033653879746203	0.659699335754333
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.27735219880363515	0.17867395073736048	1.5522811112590527	0.1205949754903224	0.35152152430157807
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0017311036299311924	0.18280441139778428	0.009469703803614964	0.992444382465254	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.010341768801989582	0.18240514965217722	-0.05669669316743515	0.9547868082504256	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.022314510403067495	0.18201151435468502	-0.12259944367905928	0.9024242950007996	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.001731113720793534	0.18280424419965613	0.009469767665256376	0.9924443315133209	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.014365042994514464	0.28324836794007774	-0.05071536015894518	0.9595523367633052	0.9980263868024285
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.9172402590084545	0.1612851888990488	-5.687070618633005	1.2923702446709776e-8	9.318669658943364e-8
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.01034176630855396	0.18240514761567042	-0.05669668013067357	0.9547868186355514	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.03515900388567196	0.180920643360421	-0.19433384290829633	0.8459144879171514	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.022314407124885943	0.182016261103433	-0.12259567903224594	0.902427276265526	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0017311116464560257	0.18280649788992115	0.009469639572103354	0.9924444337122875	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.05020968989213781	0.177839001869181	-0.28233227449776305	0.7776887402937698	0.9980263868024285
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.03418849764777713	0.18162834816557039	-0.18823326861185388	0.8506937940130358	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.023259519534218842	0.21632888176791112	0.10751925191002866	0.9143770530380769	0.9980263868024285
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.08191857965796472	0.17876837062114362	-0.45823866589672824	0.6467809835597271	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0017311138850022259	0.18280369626782703	0.009469796948011151	0.9924443081501105	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.11467807994046551	0.179064111839299	-0.6404302836705956	0.5218928999398311	0.9980263868024285
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9117317632828275	0.27983004584471977	3.258162505497196	0.0011213617161719234	0.005689872411687167
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-1.103447350067364	0.15525010494407268	-7.1075465647180724	1.1812389004357821e-12	1.0114358084981384e-11
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.022314436517419555	0.18201199278298444	-0.12259871548148689	0.902424871668264	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.001731113720784596	0.18280424185880637	0.009469767786470004	0.9924443314166107	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.25932877976724505	0.17663202838877554	1.4681866144709046	0.14205353919948646	0.3971700993944826
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5162732573771192	0.18182147731023732	2.8394514499308317	0.004519117138782253	0.018830019131028133
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.02326415004480769	0.1821732832450894	0.12770341309328512	0.8983836889535434	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.01253780440896394	0.18249908938817228	0.06870064092372678	0.9452279080277585	0.9980263868024285
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.0017310987564196816	0.18280860347775452	0.00946945998977742	0.9924445769918285	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.18975996018967026	0.17358185424235098	-1.093201596548979	0.27430529622264427	0.6349571255234203
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.26036477486784926	0.18014307811772645	-1.4453221161109315	0.14836742855742033	0.40652675424733176
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.012537991139584011	0.1824839826025689	0.06870735152076579	0.945222566367832	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.2223350771082617	0.22590765204236277	-5.410773234361474	6.275319519484749e-8	4.2985938708470527e-7
Human astrovirus	Human astrovirus	1.0180190734083863	0.0017311117180903723	0.18282029683896758	0.009468925212473406	0.9924450036632536	0.9980263868024285
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.5456017857732388	0.29101271243495014	-1.8748383230687793	0.06081496921005188	0.20321099467749043
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04448047707878793	0.18155586719093705	0.24499608724850022	0.8064594609797463	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.012537803609886987	0.18248705414140964	0.06870516743709071	0.9452243049062006	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0017311129041148292	0.18281123508148228	0.0094694010646733	0.9924446240051515	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.323551116370672	0.13436424595813276	-17.292927145921535	5.3181802616790455e-67	1.2143178264167152e-65
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.03678663262988504	0.2264306019359817	-0.16246316670697036	0.870941131605979	0.9980263868024285
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-2.4602583478508815	0.28123395480727775	-8.74808431128749	2.1700511161606324e-18	2.1235500208143333e-17
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.04684179695437383	0.2672897292063197	-0.1752472760306359	0.8608853381720607	0.9980263868024285
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0017311059430867562	0.1828175969233843	0.009469033464061081	0.9924449172948552	0.9980263868024285
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0017311138968174734	0.18280444151651196	0.009469758406614586	0.992444338900317	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.001731102329806945	0.18281183173317633	0.009469312316358065	0.9924446948128873	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.8567031311568056	0.15881534225424532	-5.3943348230507935	6.877786265190198e-8	4.486936753957415e-7
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.02231435379581109	0.18201498996064389	-0.12259624221409457	0.9024268302756118	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.22239230154961945	0.17617984230073083	-1.2623027620265779	0.20683986321491085	0.5152192956444143
Kallithea virus	Kallithea virus	1.0107625591267835	-0.06923527122261644	0.18050079249542084	-0.38357322572072855	0.7012947875704173	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.13687269192137216	0.1784123623875088	-0.7671704476626282	0.442980181012702	0.9195194666475783
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0017311141798586772	0.18280397511581278	0.009469784115810146	0.9924443183882665	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0017311055636752316	0.18280810402431888	0.00946952309863103	0.9924445266405062	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.02231439363424382	0.18201199385936248	-0.12259847915014746	0.9024250588215964	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0017311140915832728	0.1828062165323734	0.009469667522366273	0.9924444114122042	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0017311062195994097	0.18284826418200487	0.009467446832726224	0.9924461831867576	0.9980263868024285
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.022314396776026812	0.1820144783361773	-0.12259682295609772	0.9024263703796498	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.001731114072168148	0.182804724279777	0.009469744717968728	0.9924443498217865	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0017311140686089752	0.18280369564593812	0.009469797984619905	0.9924443073230536	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.8314356836570218	0.2736869440771766	-3.037907732356303	0.002382268839219996	0.010879027699104647
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.01034170310560103	0.1824071647882113	-0.05669570664950875	0.9547875941137697	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.0017311639141830797	0.19586948218743735	0.008838354473855411	0.9929481052340952	0.9980263868024285
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.2205724816637537	0.1733337200285952	-1.272530709127834	0.20318462017963868	0.5152192956444143
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.011507730837722253	0.18172244380636585	-0.06332586441542853	0.9495070202675044	0.9980263868024285
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.001731110414853135	0.1828124448471923	0.009469324784207775	0.9924446848654286	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.024432528783735242	0.1834870340200612	-0.1331567045825372	0.8940694505958627	0.9980263868024285
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.15873155308307488	0.18093822114576058	-0.8772693357872884	0.3803403635848196	0.8141660907987545
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-3.5596487786164266	0.14947997266391522	-23.81354983667142	2.4175555439208803e-125	3.312051095171606e-123
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.0017311083894365267	0.18284404991977948	0.009467676909344486	0.9924459996204033	0.9980263868024285
Moumouvirus	Moumouvirus	1.0134787462508488	0.012537787073185237	0.18249162679902178	0.0687033552886956	0.9452257473829625	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05497305839504291	0.18126039326029006	0.3032822416759383	0.7616747783642932	0.9980263868024285
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0017311084714315458	0.18280452727459945	0.009469724285499586	0.9924443661238072	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.001731114212070557	0.182803696727169	0.0094697987133937	0.9924443067416022	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.5789906911541522	0.18052280321427647	-3.2072994704547293	0.0013398743649697682	0.006555813857173509
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5128372683476777	0.1686031551351829	-3.0416825114363624	0.002352598926687735	0.010879027699104647
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.02231424056491313	0.18201477649958842	-0.12259576389372753	0.9024272090627813	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.7435647422824746	0.2058153729733109	-3.612775525659574	3.0293694005893804e-4	0.001729265032836438
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0017311823615387856	0.1978558425226132	0.008749715648861501	0.9930188260493705	0.9980263868024285
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.001731112657661175	0.1828081645688035	0.009469558768036512	0.9924444981817143	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.001731168490068648	0.20020349434823173	0.008647044327095873	0.9931007428127644	0.9980263868024285
Noumeavirus	Noumeavirus	1.0062273594575886	0.0017311141729154462	0.1828036964383147	0.00946979851416513	0.9924443069005565	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-7.812933430891178e-4	0.1814269201830871	-0.004306380455010068	0.996564016142011	0.9980263868024285
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.0017311137145157262	0.1828044398965939	0.009469757493280563	0.9924443396290195	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-1.1798347061561631	0.16773124862438918	-7.034078120996041	2.005827248851439e-12	1.6164607828979242e-11
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.08073083319380367	0.18050005749793535	-0.4472620912861876	0.6546858345838261	0.9980263868024285
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.09213571915803263	0.1798338132372351	-0.5123381276272446	0.6084143853051239	0.9980263868024285
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.263321586858509	0.17465075670163105	-1.5077036700640292	0.13163038580421635	0.37569505948286747
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-2.997250510255128	0.14726505032365317	-20.35276193277286	4.388387038768432e-92	2.0040300810375837e-90
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.19044206362962207	0.17562201364810945	-1.0843860611415563	0.27819366137229257	0.6349571255234203
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.001731100025503551	0.182933919657635	0.009462980013457013	0.9924497470332418	0.9980263868024285
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04448051869628495	0.18156720418332148	0.24498101899159425	0.806471128270811	0.9980263868024285
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0017311139792290475	0.18280453208546196	0.00946975416572136	0.9924443422839085	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.0017311100195045136	0.25733984659064524	0.006726941211938386	0.9946327179454033	0.9980263868024285
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.0844951690136806	0.3025491891918117	0.2792774597723741	0.7800319028740597	0.9980263868024285
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0341882790144946	0.18162533370828454	-0.18823518898198263	0.8506922886854678	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.36731930312993727	0.1704382773354482	-2.1551455979984917	0.031150442477221204	0.10942591331741808
Pestivirus B	Pestivirus B	1.0161926668324528	-0.19091434877872415	0.1767622010363132	-1.0800632016315728	0.2801140370092696	0.6349571255234203
Pestivirus G	Pestivirus G	1.055590411127053	-0.6270112107104913	0.16509424989104599	-3.797898540526321	1.4592802852418614e-4	8.692234742527609e-4
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.022314330794239296	0.18206340262335718	-0.12256351618563321	0.9024527464293983	0.9980263868024285
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0010708903346040345	0.3110735145235347	0.0034425635247163247	0.9972532371394728	0.9980263868024285
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.33015034151161876	0.17449152237575072	1.8920709557491953	0.058481527485587784	0.20029923163813815
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0017310727261599394	0.18287933008594998	0.009465655442560767	0.9924476124452697	0.9980263868024285
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.02326392262656927	0.1828410252807006	0.12723579180796055	0.8987537778130187	0.9980263868024285
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.010341705655713558	0.18240971576453655	-0.056694927747506285	0.9547882145896339	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	4.645361026483312e-4	0.18780063222556573	0.0024735598445184193	0.9980263868024285	0.9980263868024285
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	4.6497903426483134e-4	0.18223485601979392	0.0025515373097138258	0.9979641699832589	0.9980263868024285
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.012537524521688199	0.1851458720297151	0.06771700813116688	0.9460109098587884	0.9980263868024285
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.012537774101582045	0.18256516775483442	0.06867560913053765	0.9452478334489348	0.9980263868024285
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.022314319705998013	0.1820173692631076	-0.12259445236647981	0.902428247675775	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.012537772871051515	0.18259992487682003	0.06866253028038956	0.9452582442867357	0.9980263868024285
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.001731107780057976	0.18282426839482044	0.009468697975695111	0.9924451849638429	0.9980263868024285
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0017311094112824298	0.18283323221954625	0.009468242672665288	0.992445548226817	0.9980263868024285
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.009865762969703954	0.1810998406566062	0.05447692794170368	0.9565551901227848	0.9980263868024285
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.0017311047908879639	0.18283439561826792	0.00946815715409623	0.9924456164577045	0.9980263868024285
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.02326410889436776	0.18229888368366307	0.12761520215744798	0.8984534999222373	0.9980263868024285
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.0017310954796783192	0.18287881073165596	0.009465806742468443	0.9924474917308174	0.9980263868024285
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.010341678874571566	0.18447020073278805	-0.05606151472427719	0.9552928024981961	0.9980263868024285
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.0017311039155046462	0.18283895880636675	0.009467916065623354	0.992445808809853	0.9980263868024285
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-3.222810262723668	0.32398669785076445	-9.947353654032323	2.5897832714536902e-23	2.9566692349096295e-22
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.0017311118207994874	0.1828036957323401	0.009469785683841804	0.9924443171372144	NA
