Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.5844015375181018	0.9370944861686754	-1.6907596415340684	0.09088271815313742	0.9997705204022869
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	5.556944998145382e-4	1.1266346974056654	4.932339658046678e-4	0.9996064562497777	0.9997705204022869
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.5844077079549724	1.0251110341120222	-0.5700921056431721	0.5686152292066	0.9997705204022869
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	5.556707811201814e-4	1.106479894519082	5.021969073931497e-4	0.9995993048579507	0.9997705204022869
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	5.556728729281443e-4	1.1064782146228695	5.021995603569465e-4	0.9995993027411921	0.9997705204022869
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	5.556686695449751e-4	1.106479873271754	5.021950086646551e-4	0.9995993063729167	0.9997705204022869
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.010778445111819544	1.7255436667071227	-0.006246405303893694	0.9950161220573359	0.9997705204022869
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	5.558511852260474e-4	1.1202268036516343	4.961952199448575e-4	0.9996040935111078	0.9997705204022869
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	5.556707811029255e-4	1.106479881723126	5.021969131852419e-4	0.9995993048533293	0.9997705204022869
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	5.556770221718242e-4	1.1064877019280124	5.021990042940182e-4	0.9995993031848661	0.9997705204022869
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	5.556729107665477e-4	1.1065068008527061	5.021866203970279e-4	0.9995993130657851	0.9997705204022869
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	5.556686875072796e-4	1.1064935148444568	5.021888335110501e-4	0.9995993112999758	0.9997705204022869
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-1.4588714930968343	0.9451964616346104	-1.543458479069929	0.12271957428676587	0.9997705204022869
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	5.556749861539339e-4	1.1065056771673565	5.021890060035267e-4	0.9995993111623467	0.9997705204022869
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.41549371950939545	1.2448311128868983	0.33377517255800304	0.7385492195055403	0.9997705204022869
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.8067975550884643	1.0006907183177112	-0.806240669889288	0.4201040926984423	0.9997705204022869
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	5.556686651779313e-4	1.106476556712166	5.021965100002391e-4	0.9995993051750244	0.9997705204022869
Esparto virus	Esparto virus	1.0152884632586903	5.556890835148041e-4	1.106519771533355	5.021953496093073e-4	0.9995993061008822	0.9997705204022869
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	5.561124060006375e-4	1.7711669586105143	3.13980792887481e-4	0.9997494795770826	0.9997705204022869
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	5.558632135918737e-4	1.1072296590498685	5.02030639306455e-4	0.9995994375206734	0.9997705204022869
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	5.556728767144042e-4	1.1064810833200287	5.021982617606905e-4	0.9995993037773219	0.9997705204022869
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	5.556686695261593e-4	1.1064798591030405	5.021950150783656e-4	0.9995993063677993	0.9997705204022869
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	5.556760167259324e-4	1.112102314308188	4.996626745369243e-4	0.9996013268829665	0.9997705204022869
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	5.55752333642804e-4	1.176079236235614	4.725466758699457e-4	0.9996229623170968	0.9997705204022869
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	5.556687034390393e-4	1.1065056150844423	5.021833562016165e-4	0.9995993156702359	0.9997705204022869
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	5.556687853179701e-4	1.1065678080877372	5.021552057241054e-4	0.9995993381310644	0.9997705204022869
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	5.556687042934055e-4	1.1065062621522055	5.021830633046798e-4	0.9995993159039338	0.9997705204022869
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	5.557116872225283e-4	1.1066333411465836	5.021642368435737e-4	0.9995993309252745	0.9997705204022869
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	5.557832220947611e-4	1.1522593927012625	4.8234210596611275e-4	0.9996151466955474	0.9997705204022869
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	5.556686651851458e-4	1.106476562221459	5.021965075062565e-4	0.9995993051770142	0.9997705204022869
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	5.563891938813417e-4	1.4953931005601073	3.720688517774645e-4	0.9997031320144606	0.9997705204022869
Human astrovirus	Human astrovirus	1.0180190734083863	5.556687974673662e-4	1.1065770372309163	5.021510285970369e-4	0.9995993414639291	0.9997705204022869
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.231322623296982	1.6611112233767948	1.3432710536751604	0.17918422146507154	0.9997705204022869
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	5.556687143333144e-4	1.1065138894210562	5.021796107991453e-4	0.9995993186586343	0.9997705204022869
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	5.556686895799633e-4	1.106495088958464	5.021881209640165e-4	0.999599311868506	0.9997705204022869
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	5.556687252589346e-4	1.1065221879070297	5.021758545212489e-4	0.9995993216557101	0.9997705204022869
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.5078715554409767	0.8131530386915257	-0.6245706912172541	0.5322528606653101	0.9997705204022869
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	5.560102668611852e-4	1.4200598227797112	3.915400308789928e-4	0.9996875962624074	0.9997705204022869
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	5.580152740534909e-4	1.9401801735673947	2.8761002800449834e-4	0.9997705204022869	0.9997705204022869
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	5.560824644983259e-4	1.6271341434917284	3.417557591809902e-4	0.9997273183614921	0.9997705204022869
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	5.556687759568499e-4	1.1065606963169972	5.021584245729139e-4	0.999599335562795	0.9997705204022869
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	5.556686711173149e-4	1.1064810675576324	5.021944680389863e-4	0.9995993068042736	0.9997705204022869
Human respirovirus 3	Human respirovirus 3	1.009393723508033	5.55668730018413e-4	1.1065258014479502	5.021742188851717e-4	0.9995993229607587	0.9997705204022869
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	5.558231895292917e-4	1.1068648115235855	5.021599600444503e-4	0.9995993343376661	0.9997705204022869
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	5.556729005985265e-4	1.106499129693876	5.021900927768999e-4	0.9995993102952271	0.9997705204022869
Influenza A virus	Influenza A virus	1.0715135403666811	1.8750741556264259	0.8513484517159936	2.2024755572726913	0.027631733850154994	0.9997705204022869
Kallithea virus	Kallithea virus	1.0107625591267835	5.556811410776386e-4	1.1065243148521509	5.021861098026449e-4	0.9995993134731804	0.9997705204022869
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	5.556932657776475e-4	1.1067404630513071	5.020989873683568e-4	0.9995993829868168	0.9997705204022869
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	5.556686674001053e-4	1.1064782444665444	5.021957459886655e-4	0.9995993057846173	0.9997705204022869
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	5.556687003100858e-4	1.1065032376897932	5.021844323476501e-4	0.9995993148115957	0.9997705204022869
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	5.556728767042358e-4	1.1064810813421169	5.02198262649215e-4	0.999599303776613	0.9997705204022869
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	5.556686852637614e-4	1.1064918113502489	5.021896046258855e-4	0.9995993106847152	0.9997705204022869
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	5.556690202550941e-4	1.1067463193154492	5.02074423521724e-4	0.9995994025859284	0.9997705204022869
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	5.556728965341566e-4	1.1064960548365985	5.021914846467441e-4	0.9995993091846758	0.9997705204022869
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	5.556686733709217e-4	1.1064827790344351	5.021936932952741e-4	0.9995993074224295	0.9997705204022869
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	5.556686651728395e-4	1.1064765529111413	5.021965117208082e-4	0.9995993051736516	0.9997705204022869
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	5.564620395384787e-4	1.739354965740881	3.1992436880269164e-4	0.9997447372898621	0.9997705204022869
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	5.556707971630865e-4	1.106492052047606	5.021914040275267e-4	0.9995993092490006	0.9997705204022869
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	5.557626057068319e-4	1.1855612422142554	4.6877595683614135e-4	0.9996259709152637	0.9997705204022869
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	5.557154804720087e-4	1.1068035662869702	5.020904317613336e-4	0.9995993898132027	0.9997705204022869
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	5.55673128019517e-4	1.1066708961856302	5.021123533064429e-4	0.9995993723223425	0.9997705204022869
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	5.556687349008872e-4	1.10652951088721	5.021725398497096e-4	0.999599324300435	0.9997705204022869
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	5.556994803657815e-4	1.1237405152156341	4.945087169515718e-4	0.9996054391456428	0.9997705204022869
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	5.557290843611731e-4	1.129353044380629	4.920773775094852e-4	0.9996073790736097	0.9997705204022869
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	5.564772960990618e-4	1.185379943572396	4.6945057499623156e-4	0.9996254326479086	0.9997705204022869
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	5.55668986692511e-4	1.1067208107564142	5.020859653960297e-4	0.9995993933768462	0.9997705204022869
Moumouvirus	Moumouvirus	1.0134787462508488	5.55668725952922e-4	1.106522714852246	5.021756160036176e-4	0.9995993218460195	0.9997705204022869
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	5.556687773263058e-4	1.1065617352964838	5.021579543209346e-4	0.9995993359380018	0.9997705204022869
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.32137169234977303	1.0584108198076037	-0.30363606109789343	0.7614051750722376	0.9997705204022869
Murine astrovirus	Murine astrovirus	1.006227528436919	5.556686651814339e-4	1.1064765594268253	5.021965087713021e-4	0.9995993051760049	0.9997705204022869
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.4155402640634555	1.1202393130748054	0.37093883352735657	0.710683090277915	0.9997705204022869
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	5.557649127565338e-4	1.1107219623998847	5.003636657689911e-4	0.9996007675729551	0.9997705204022869
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	5.556728988456466e-4	1.1064978209052339	5.021906851936197e-4	0.9995993098225471	0.9997705204022869
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	5.561346023459117e-4	1.3631653762240454	4.0797295181190635e-4	0.999674484689554	0.9997705204022869
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	5.557752803513511e-4	1.1975842951329094	4.640803011613228e-4	0.9996297175060219	0.9997705204022869
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	5.556687007894559e-4	1.106503602730185	5.021842671080329e-4	0.9995993149434378	0.9997705204022869
Norwalk virus	Norwalk virus	1.176432885172606	5.557897753615351e-4	1.2117941812555257	4.586503087394658e-4	0.9996340500126796	0.9997705204022869
Noumeavirus	Noumeavirus	1.0062273594575886	5.55668665179175e-4	1.1064765576863116	5.021965095592276e-4	0.9995993051753762	0.9997705204022869
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	5.556732974521259e-4	1.1067989327265115	5.020544211072455e-4	0.999599418545544	0.9997705204022869
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	5.556686711045209e-4	1.1064810577891697	5.021944724609995e-4	0.9995993068007453	0.9997705204022869
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	5.56007771044367e-4	1.1865431103871866	4.6859466476774993e-4	0.9996261155653902	0.9997705204022869
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	5.556860720184358e-4	1.1087054725505956	5.012026059004387e-4	0.9996000981956608	0.9997705204022869
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	5.556856340986206e-4	1.1068865382289566	5.020258309290943e-4	0.9995994413572029	0.9997705204022869
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	5.557155126537915e-4	1.1068265989632358	5.020800125099361e-4	0.9995993981265615	0.9997705204022869
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	5.564866088430382e-4	1.2146733755756902	4.581368292355081e-4	0.999634459710005	0.9997705204022869
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	5.557075482914941e-4	1.1075660599672368	5.017376104030605e-4	0.9995996713238817	0.9997705204022869
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	5.556697019564865e-4	1.1072647767769346	5.018399515732357e-4	0.9995995896674524	0.9997705204022869
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	5.556688040615638e-4	1.1065820466142648	5.021487613699377e-4	0.9995993432729144	0.9997705204022869
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	5.556686718391499e-4	1.1064816157376312	5.021942198910515e-4	0.9995993070022668	0.9997705204022869
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	5.560293391396528e-4	1.557629312866646	3.569715429381216e-4	0.9997151779232928	0.9997705204022869
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-0.5843386485059106	1.9062474238410452	-0.30653872167784046	0.759194502217075	0.9997705204022869
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	5.556749619841511e-4	1.1064875062244413	5.021972312007628e-4	0.9995993045995897	0.9997705204022869
Pestivirus A	Pestivirus A	1.0365644562637717	5.557372691664845e-4	1.1066789000365491	5.02166680098564e-4	0.9995993289758394	0.9997705204022869
Pestivirus B	Pestivirus B	1.0161926668324528	5.557026777299608e-4	1.1067082230225458	5.021221187028626e-4	0.9995993645306845	0.9997705204022869
Pestivirus G	Pestivirus G	1.055590411127053	5.557790728642302e-4	1.106767844439713	5.021640948970524e-4	0.9995993310385315	0.9997705204022869
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	5.556732868082758e-4	1.106790887834704	5.020580607556141e-4	0.9995994156415252	0.9997705204022869
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.011214119301575065	1.8841819666983757	-0.005951717774491495	0.9952512443133119	0.9997705204022869
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	5.556733474735728e-4	1.1100497611851046	5.005841782086672e-4	0.999600591629506	0.9997705204022869
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	5.556692677461617e-4	1.1069343620129524	5.019893562032721e-4	0.9995994704598198	0.9997705204022869
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	5.556739777231801e-4	1.1105333090046128	5.003667816332666e-4	0.9996007650868554	0.9997705204022869
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	5.556708175084298e-4	1.1065074594185718	5.021844297375221e-4	0.9995993148136783	0.9997705204022869
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	5.557142589934261e-4	1.1409449048971967	4.870649376741798e-4	0.999611378421487	0.9997705204022869
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	5.556719747907295e-4	1.1073849275571033	5.017875545918298e-4	0.9995996314741896	0.9997705204022869
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	5.556893905162151e-4	1.1225606265345296	4.950194914921348e-4	0.9996050316065728	0.9997705204022869
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	5.556693106243313e-4	1.1069670658440864	5.019745643476949e-4	0.9995994822620116	0.9997705204022869
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	5.556729195720838e-4	1.1065134620008463	5.02183605220032e-4	0.9995993154715479	0.9997705204022869
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	5.556695867112249e-4	1.1071770770414373	5.01879598334954e-4	0.9995995580339173	0.9997705204022869
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	5.556688291126833e-4	1.1066010770896209	5.021401484391299e-4	0.9995993501450381	0.9997705204022869
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	5.556689005244281e-4	1.1066553330797813	5.02115594543806e-4	0.9995993697362097	0.9997705204022869
