Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0011841812318565213	0.7351765010866059	-0.0016107441275751838	0.9987148126849396	0.9996109099408974
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.03099612933804441	0.73495402861287	0.04217424237614639	0.9663597958919218	0.9996109099408974
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0011841801904507294	0.7490564795630825	-0.0015808957305081324	0.9987386282297984	0.9996109099408974
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0011841811742189865	0.7352061535006952	-0.0016106790844724163	0.9987148645817597	0.9996109099408974
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.020348802817659502	0.7350462295987277	0.02768370477700186	0.977914420427355	0.9996109099408974
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.8987496439703752	0.651913965353435	1.3786322915833198	0.1680081550957856	0.9996109099408974
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0011841812426579266	0.7351709448009714	-0.0016107563159728968	0.9987148029600179	0.9996109099408974
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.45123754133518806	0.8450763446216937	0.5339606820223902	0.5933687369530481	0.9996109099408974
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0011841873738603383	0.7351776092355683	-0.001610750054115014	0.9987148079562511	0.9996109099408974
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.12340704002692364	0.9778481444452651	0.12620266319258872	0.8995715033004223	0.9996109099408974
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0011841933613383642	0.7352329149016446	-0.001610637033975525	0.9987148981331585	0.9996109099408974
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.001184299816132531	0.7356347735747889	-0.0016099018951720723	0.9987154846882994	0.9996109099408974
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0011842085217515846	0.7367551138454536	-0.0016073298976788531	0.9987175368427345	0.9996109099408974
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0011841857822090065	0.7360048589057381	-0.0016089374518119424	0.9987162542017696	0.9996109099408974
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.00118406346839068	0.8044065561706691	-0.001471971429506176	0.9988255371465722	0.9996109099408974
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0011841812382987437	0.7351731870855251	-0.0016107513972227934	0.9987148068846076	0.9996109099408974
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.9148092668938472	0.926960151925644	0.9868916856818982	0.3236957406171608	0.9996109099408974
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.030995836886484617	0.7352969184040877	0.042154177599110554	0.9663757910431584	0.9996109099408974
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0011841811877746418	0.7351991776605283	-0.0016106943856259684	0.9987148523732214	0.9996109099408974
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.001184199503154779	0.7351812308698181	-0.0016107586176454913	0.9987148011235513	0.9996109099408974
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.009622628270888098	0.7350998094757576	0.013090233661943885	0.989555802940887	0.9996109099408974
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.2921211201756564	0.7727845407129192	1.6720328268777633	0.09451784909159264	0.9996109099408974
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.8085367554093709	0.5640222098105263	-1.4335193567660838	0.1517094711938786	0.9996109099408974
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0011841812347422698	0.7351750166278154	-0.001610747383900513	0.9987148100867713	0.9996109099408974
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.00962251177167713	0.7350947658658921	0.013090164994362953	0.9895558577249957	0.9996109099408974
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.18193746865134122	0.7355556274030444	0.24734698760131898	0.8046396973811868	0.9996109099408974
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0011841812349860622	0.7351748922739997	-0.0016107476566878155	0.9987148098691188	0.9996109099408974
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.1627003561302885	0.7348181417232047	0.22141581282784298	0.8247686811054903	0.9996109099408974
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0011841812303088623	0.7351772971019593	-0.0016107423814321516	0.9987148140781583	0.9996109099408974
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0011841811713954418	0.7352076050341803	-0.001610675900639505	0.9987148671220876	0.9996109099408974
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.00962251403175255	0.7351025607644314	0.01309002926305429	0.9895559660136332	0.9996109099408974
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0011841812383053183	0.7351731836775437	-0.0016107514046985632	0.9987148068786428	0.9996109099408974
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.0011841496333970262	0.7669633647643156	-0.0015439454970067705	0.9987681102146404	0.9996109099408974
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0011841812371455266	0.7351737815212016	-0.0016107500932572038	0.9987148079250202	0.9996109099408974
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.113455107085457	0.869514615637107	0.13048096609891563	0.8961859122483217	0.9996109099408974
Enterovirus A	Enterovirus A	1.007589614688642	-0.001184181232434264	0.7351762038224887	-0.0016107447796558298	0.9987148121646552	0.9996109099408974
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0011841812222805211	0.73518142680628	-0.0016107333225551582	0.998714821306087	0.9996109099408974
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.001184193456415565	0.7351831693069251	-0.0016107461457964723	0.9987148110746341	0.9996109099408974
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.0011843361836504972	0.7353050758168022	-0.0016106732057233467	0.9987148692723168	0.9996109099408974
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.001184187384576861	0.7351720647940057	-0.0016107622164733216	0.9987147982521057	0.9996109099408974
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0011841913556857788	0.7362851812403365	-0.0016083324584787995	0.998716736915985	0.9996109099408974
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0011841812274157413	0.7351787855083296	-0.0016107391164680506	0.9987148166832194	0.9996109099408974
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.00962250184773707	0.7350993132540489	0.013090070517330972	0.9895559331003028	0.9996109099408974
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0011847793091916531	0.750058722300261	-0.0015795820699987357	0.9987396763779283	0.9996109099408974
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.21029503222030216	0.7747153029962413	0.27144814541158285	0.786046376834036	0.9996109099408974
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.04156526079439978	0.7350851949513038	0.05654482103554446	0.9549077905947864	0.9996109099408974
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.2744369222665253	0.7467444957400678	0.3675111418056615	0.7132377824760161	0.9996109099408974
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0011841812370610857	0.7351738264825344	-0.001610749994633029	0.9987148080037108	0.9996109099408974
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0011841873824540053	0.7351731671936644	-0.0016107597982313988	0.9987148001815812	0.9996109099408974
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0011841934777392636	0.7351720513752669	-0.001610770533950555	0.9987147916157277	0.9996109099408974
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.001184181238365619	0.7351731527261961	-0.001610751472594442	0.9987148068244698	0.9996109099408974
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.02974710419338648	1.1452938295976343	0.025973338391107253	0.9792786041564349	0.9996109099408974
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.0011846431816791762	0.7443069893350006	-0.0015916056125411277	0.9987300829910271	0.9996109099408974
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0011841873824691691	0.7351731586917066	-0.0016107598168797613	0.998714800166702	0.9996109099408974
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.009622647914433638	0.7350989233371715	0.01309027616412379	0.9895557690319592	0.9996109099408974
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0011841934413957566	0.7351910447921951	-0.0016107288707936777	0.9987148248580742	0.9996109099408974
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.001184181220746384	0.7351822165334616	-0.0016107315902308503	0.99871482268828	0.9996109099408974
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.052057640032721515	0.7348548504235157	0.07084071092776942	0.9435245305622476	0.9996109099408974
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.001184199486050724	0.7351902985315637	-0.0016107387276681848	0.9987148169934364	0.9996109099408974
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.020344521307314307	0.8720161515649243	0.023330440922228256	0.9813866899735774	0.9996109099408974
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.020348796013280615	0.7350416770279208	0.027683866982290393	0.9779142910558437	0.9996109099408974
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0011841812426495975	0.7351709491197971	-0.0016107563064990393	0.9987148029675769	0.9996109099408974
Esparto virus	Esparto virus	1.0152884632586903	-0.0011842404339215955	0.7351996655210941	-0.0016107739019198693	0.9987147889284805	0.9996109099408974
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9088175148366653	1.1736935741862065	0.774322646749433	0.4387400145179715	0.9996109099408974
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.001184743479519867	0.7356713615147126	-0.0016104249009782521	0.9987150673905824	0.9996109099408974
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0011841934740596902	0.7351739574104961	-0.0016107663528109402	0.9987147949517902	0.9996109099408974
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0011841812383838776	0.7351731433121429	-0.0016107514932453034	0.9987148068079927	0.9996109099408974
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.2564135108189175	0.7371752082739544	0.34783252060157077	0.7279659649765963	0.9996109099408974
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5133580335097075	0.7784070508827823	0.6594981801969988	0.5095759142852473	0.9996109099408974
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.020348855810833198	0.7350325648498055	0.02768429153202379	0.9779139524439484	0.9996109099408974
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.009622510732389374	0.7351521534537201	0.01308914173369845	0.9895566740989402	0.9996109099408974
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0011841812042882479	0.7351906861683868	-0.0016107130116947987	0.9987148375117879	0.9996109099408974
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.052057418314707754	0.7348894541111378	0.07083707355369816	0.9435274254941416	0.9996109099408974
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.04156298436545578	0.7652917875780054	0.0543099835122944	0.9566881956015633	0.9996109099408974
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.009622695841609165	0.7350915194764153	0.01309047320864637	0.9895556118266465	0.9996109099408974
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.0011849950948286147	0.993577058446225	-0.0011926554510847229	0.9990483988548193	0.9996109099408974
Human astrovirus	Human astrovirus	1.0180190734083863	-0.001184181112877471	0.7352377109276756	-0.0016106098684510446	0.9987149198080829	0.9996109099408974
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-5.890792788925407e-4	1.2079908804982924	-4.876520910899157e-4	0.9996109099408974	0.9996109099408974
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.041565183602120685	0.7348849454626347	0.05656012394695881	0.9548956001472637	0.9996109099408974
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.009622511607476663	0.7351038317903541	0.013090003331965937	0.9895559867018757	0.9996109099408974
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0011841811837119292	0.73520126764425	-0.001610689801319728	0.9987148560309639	0.9996109099408974
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.667831268475128	0.5399474826497453	-4.940908799839158	7.775927594591064e-7	5.555653654868828e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.15293481509807458	0.9426830445588782	0.16223354814834856	0.8711219421277769	0.9996109099408974
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.9876656900284922	1.2860902344466394	0.7679598706022762	0.44251102623879474	0.9996109099408974
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.009619037190352247	1.081055142268649	0.008897822890112903	0.9929006581686413	0.9996109099408974
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0011841811339830177	0.7352268536095689	-0.0016106336815220018	0.9987149008080259	0.9996109099408974
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0011841812368230196	0.7351739462400566	-0.0016107497319231012	0.9987148082133227	0.9996109099408974
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.0011841811790502333	0.7352036685725862	-0.0016106845350069411	0.998714860232868	0.9996109099408974
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.020348384519652207	0.7352713009817874	0.027674661709877122	0.9779216329875615	0.9996109099408974
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0011841934511070992	0.7351859478794899	-0.0016107400508982657	0.998714815937653	0.9996109099408974
Influenza A virus	Influenza A virus	1.0715135403666811	-0.0011842928215889878	0.7366956986322076	-0.001607573960032365	0.9987173421094023	0.9996109099408974
Kallithea virus	Kallithea virus	1.0107625591267835	-0.00118421729998626	0.7352026828992351	-0.0016107358250059128	0.9987148193094229	0.9996109099408974
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0011842514731832392	0.7353462992136692	-0.0016104677135787581	0.9987150332311137	0.9996109099408974
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0011841812404693203	0.7351720705066592	-0.0016107538465834495	0.9987148049303031	0.9996109099408974
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0011841812081913809	0.7351886766387683	-0.0016107174196498446	0.9987148339947532	0.9996109099408974
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.001184193474040332	0.7351739560963199	-0.0016107663556639692	0.9987147949495138	0.9996109099408974
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0011841812229455872	0.735181084688658	-0.001610734073016958	0.998714820707306	0.9996109099408974
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.00118418089432826	0.7353501862427555	-0.0016103632207925159	0.9987151166041864	0.9996109099408974
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.001184193455032498	0.7351839048662427	-0.0016107445323465656	0.9987148123619792	0.9996109099408974
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0011841812346121583	0.735175083388699	-0.0016107472374523642	0.9987148102036199	0.9996109099408974
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0011841812426543862	0.7351709465943005	-0.001610756312038905	0.9987148029631567	0.9996109099408974
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.0011848022040451577	1.1556715695933097	-0.001025206672222714	0.9991820035678938	0.9996109099408974
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.001184187366852272	0.7351812449643	-0.0016107420788594457	0.9987148143195761	0.9996109099408974
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0011840890508192604	0.7877168234660299	-0.0015031912681630368	0.9988006273468796	0.9996109099408974
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.04156507548731316	0.7350775030130603	0.05654516063536047	0.9549075200661676	0.9996109099408974
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.009622480081364891	0.7352206560362848	0.013087880491880522	0.9895576803381215	0.9996109099408974
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.0011841811742553299	0.7352061332182132	-0.001610679128956421	0.9987148645462667	0.9996109099408974
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.02034853043725785	0.7464862929031905	0.027259081152206488	0.9782530932407095	0.9996109099408974
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.009622140209672612	0.7502928529754802	0.012824512683965372	0.9897677998088766	0.9996109099408974
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.001186169395815389	0.7875964747120212	-0.0015060623477893334	0.998798336559366	0.9996109099408974
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.0011841809272536033	0.7353332377084627	-0.0016104003824767882	0.9987150869534908	0.9996109099408974
Moumouvirus	Moumouvirus	1.0134787462508488	0.00962249463568979	0.7351221892434664	0.013089653361698348	0.9895562659138274	0.9996109099408974
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.2698706570116559	0.6602455480235868	-0.40874286516509	0.6827283730113058	0.9996109099408974
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0011841812361538654	0.7351742918517089	-0.0016107489737858314	0.9987148088182279	0.9996109099408974
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0011841812426458878	0.7351709509234862	-0.0016107563025421186	0.998714802970734	0.9996109099408974
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.2909244832282981	0.7253666359483312	-0.4010723250979813	0.6883668756646351	0.9996109099408974
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.0011844396759756871	0.7379917194375017	-0.0016049498182424981	0.9987194358689208	0.9996109099408974
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0011841934527110174	0.7351850782870816	-0.0016107419582972046	0.9987148144157708	0.9996109099408974
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.24910478208078532	0.84586546886367	-0.29449692799900085	0.768378210496357	0.9996109099408974
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0011840766052344349	0.7957052455321311	-0.0014880844532356688	0.9988126808277915	0.9996109099408974
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.001184181207716232	0.7351889191808725	-0.0016107168876206876	0.9987148344192506	0.9996109099408974
Norwalk virus	Norwalk virus	1.176432885172606	-0.0011840623703843819	0.8051466552661856	-0.0014706170144778467	0.9988266178122426	0.9996109099408974
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0011841812426481976	0.7351709497670444	-0.001610756305079019	0.99871480296871	0.9996109099408974
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0203488361260798	0.7352274950928326	0.02767692484556835	0.9779198279579476	0.9996109099408974
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.001184181236835644	0.735173939749642	-0.0016107497461606273	0.9987148082019628	0.9996109099408974
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.030993708670136507	0.7881502843196921	0.039324617762321	0.9686315796574388	0.9996109099408974
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.0011842205081073753	0.7366518997931385	-0.0016075713758967023	0.9987173441712416	0.9996109099408974
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.0011842285190779367	0.7354433539729394	-0.0016102239726290468	0.9987152277080021	0.9996109099408974
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.0011843157655501396	0.7354035337700053	-0.001610429799648651	0.9987150634820139	0.9996109099408974
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.2922240965800554	0.8052735756225473	0.36288797425662506	0.7166885704520304	0.9996109099408974
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.020348714026855372	0.7357373088251662	0.02765758074624275	0.9779352564099502	0.9996109099408974
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.001184180225596139	0.7356946625440077	-0.0016096082870864974	0.9987157189533542	0.9996109099408974
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.041565225228025936	0.7349302496863387	0.056556693979824046	0.9548983324914034	0.9996109099408974
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.001184181236114824	0.7351743104647661	-0.0016107489329519721	0.9987148088508087	0.9996109099408974
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.0011838264462885083	1.0349283429725389	-0.0011438728626257367	0.9990873217024211	0.9996109099408974
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.7180368483394127	1.294060028210233	0.5548713604364267	0.5789826524759234	0.9996109099408974
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0011841995088093873	0.7351782252957039	-0.0016107652104808707	0.9987147958632365	0.9996109099408974
Pestivirus A	Pestivirus A	1.0365644562637717	0.02034865247802578	0.7351477358377846	0.027679677819909453	0.9779176322434414	0.9996109099408974
Pestivirus B	Pestivirus B	1.0161926668324528	-0.0011842790248535278	0.7353248796877985	-0.0016105520941387765	0.9987149659052549	0.9996109099408974
Pestivirus G	Pestivirus G	1.055590411127053	-0.0011845010118923787	0.735364506324857	-0.0016107671796836897	0.998714794292042	0.9996109099408974
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.0011841930808572287	0.735379799396251	-0.0016103149445082048	0.9987151551230384	0.9996109099408974
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.002413322345972563	1.250899978478376	-0.0019292688364326177	0.9984606671366919	0.9996109099408974
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.32723505748990317	0.7353819822376338	0.4449865041487504	0.656329507188989	0.9996109099408974
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.001184180652149491	0.7354751265853028	-0.0016100893277621211	0.9987153351389234	0.9996109099408974
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.02034866566513834	0.7377092404118478	0.02758358517209043	0.9779942738197357	0.9996109099408974
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0011841873471242215	0.735191482012771	-0.0016107196235220405	0.99871483223632	0.9996109099408974
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.009621975689843526	0.7579955674454822	0.012693973557484651	0.9898719464846072	0.9996109099408974
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.009622501744759267	0.735695127368113	0.013079469180641377	0.989564391019095	0.9996109099408974
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.009622286210999576	0.7457793215838555	0.012902323693507833	0.9897057207419652	0.9996109099408974
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.009622487711557742	0.7354174592666579	0.013084388452176639	0.9895604663441293	0.9996109099408974
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.0011841934328953219	0.7351954706281489	-0.001610719162733076	0.9987148326039759	0.9996109099408974
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.009622488706269588	0.7355570110948755	0.013081907399599833	0.9895624457682598	0.9996109099408974
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.0011841810818366929	0.7352536836201767	-0.0016105748372536228	0.9987149477588982	0.9996109099408974
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.001184181011782299	0.7352897326776121	-0.001610495780309642	0.9987150108371314	0.9996109099408974
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.03099598539970406	0.735093076514747	0.0421660690189921	0.9663663114914116	0.9996109099408974
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.0011841810026921801	0.7352944120643584	-0.0016104855188108405	0.9987150190246123	0.9996109099408974
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.02034882699221268	0.7355360367635145	0.027665302548262667	0.9779290976599879	0.9996109099408974
