Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7069663025751775	1.0366031491555223	0.6820028505133461	0.495237148415887	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8148853602590724	1.0348314732345671	0.7874570703884659	0.43101434954845896	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.9566420013765005	1.1276958859264141	1.7350794888899486	0.08272672677164138	0.22454397266588375
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0022380736915497915	1.0405342428383446	-0.0021508890331612992	0.9982838401716922	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.3729635288154265	1.307424197724026	1.8149912881728054	0.06952524830228037	0.20371202416940185
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.2492978498716668	1.038499615371115	0.24005579413005224	0.8102870034303549	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0022380736792667177	1.0405710288042407	-0.0021508129837504437	0.9982839008502027	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0022381101857491476	1.0405456211425836	-0.002150900585494333	0.9982838309542854	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0022380736886883114	1.0405428118447384	-0.0021508713175583008	0.9982838543066657	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1903271659515742	1.0937562966390977	1.0882928579329967	0.2764658424845511	0.58365011191183
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.002238373592567496	1.0411542567101921	-0.0021498962119602155	0.9982846323265687	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.002238073690685608	1.0405368322954958	-0.002150883679675484	0.9982838444431461	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.002238073691074903	1.0405356728956419	-0.002150886076636573	0.9982838425306523	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.06487673489651011	1.0421485280741907	0.0622528681361737	0.9503614614113779	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.002238073690748404	1.0405366562903384	-0.0021508840435544635	0.9982838441528133	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.35014794963567997	0.7434266166292351	-0.4709919470240157	0.6376464856617683	0.9989279346439098
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.002238073689607899	1.0405400599826118	-0.002150877006739461	0.9982838497673664	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0022380736752883944	1.0405829565541909	-0.0021507883260932894	0.9982839205241212	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0022380736873894294	1.0405467042982082	-0.002150863270379476	0.9982838607273706	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.002238073691551462	1.040534238014831	-0.002150889043133593	0.9982838401637356	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8907219476584115	1.0784831928343848	0.8259024837628541	0.4088594115482205	0.7768328819416188
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.002238073691273439	1.0405350841775802	-0.0021508872937642184	0.9982838415595272	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.8431727188264038	1.2200468666775335	2.3303799193952384	0.019786080134884906	0.09330417369937366
Enterovirus A	Enterovirus A	1.007589614688642	-0.002238073690124371	1.0405385126008662	-0.002150880205798649	0.9982838472148924	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0022380736876557524	1.0405459049922852	-0.002150864922842924	0.9982838594088986	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.02048183510175662	1.04030029058005	0.019688387369704925	0.9842919545222396	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.02048159818774913	1.0404728214708872	0.019684894948812665	0.984294740531019	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0022380859591034576	1.0405326521995724	-0.0021509041108632087	0.9982838281414546	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0022380976734266006	1.0421081081792092	-0.0021476636213272025	0.998286413672053	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.06487554625831535	1.0398203229733773	0.0623911120267423	0.9502513727471472	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.002238098121639456	1.0405421040348803	-0.0021508962616321307	0.9982838344042204	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.002239317014213964	1.0616023829682038	-0.002109374517371476	0.9983169638877389	0.9989279346439098
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0022380558247242772	1.098447892642616	-0.0020374710896299535	0.9983743343992699	NA
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.002238301453648993	1.0408494490760059	-0.0021504564907403297	0.9982841852898138	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0022380675275359236	1.0594877849939646	-0.0021124052199890846	0.9983145457422994	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0022380736912581255	1.0405351478139573	-0.0021508871622069247	0.9982838416644945	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0022380859586231126	1.0405342124896448	-0.0021509008851022145	0.9982838307152335	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0022380981243882337	1.0405326310308636	-0.0021509158460229477	0.9982838187781734	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.002238073691566421	1.0405341942075967	-0.002150889133701937	0.9982838400914726	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.185518514296877	1.617014626208623	1.9699998148847233	0.048838391776062445	0.1637522547785623
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.446724869721045	1.0492598394149732	0.42575237604645344	0.6702882925683062	0.9989279346439098
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0022380859586242172	1.0405342004563318	-0.0021509009099774834	0.998283830695386	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0022381221539232456	1.040541549561727	-0.002150920503718411	0.9982838150618787	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.002238098116568507	1.0405595135136416	-0.002150860270366617	0.998283863121029	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.002238073687284473	1.0405470227388975	-0.002150862612045615	0.9982838612526438	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.002238180553750417	1.0406295568888164	-0.0021507947174227242	0.9982839154245898	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.002238110182508051	1.0405584551292477	-0.002150874053711913	0.9982838521235361	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	3.013596111714672	1.2226202966088755	2.464866745688209	0.013706421479923611	0.09330417369937366
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.002238180561283835	1.040571276842861	-0.0021509151858146356	0.9982838193049423	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002238073692607747	1.0405310753158517	-0.002150895581785852	0.998283834946658	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0022381919690881457	1.0405716981400324	-0.0021509252779878573	0.9982838112525717	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.002237965586385568	1.6656052185216916	-0.0013436350712036523	0.9989279346439098	0.9989279346439098
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.12900509905329233	1.0398586974350008	0.12406022026983733	0.901267594400996	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.00223809812353887	1.0405353287529022	-0.0021509102686799357	0.998283823228239	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0022380736915710285	1.0405341808833417	-0.0021508891612489448	0.9982838400694933	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0022380719389732302	1.0458215362147498	-0.0021400132445863716	0.9982925177755114	0.9989279346439098
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.042853380864315394	1.1055257167113608	0.03876289824518292	0.9690794255001892	0.9989279346439098
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0022380736834832224	1.0405584018013259	-0.0021508390875599683	0.9982838800224243	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.002238073663955107	1.0406168880848954	-0.0021507181841666605	0.998283976489152	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0022380736832945365	1.0405590103036744	-0.0021508378296021696	0.9982838810261271	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.24930071729263056	1.038135674970805	0.24014271284882058	0.8102196227566699	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.1006651227010553	0.896942713359647	1.2271297891236914	0.21977381310692973	0.494377486769792
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0022380736926059562	1.040531080496789	-0.0021508955710745465	0.9982838349552043	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	2.5967702708287277	1.3964254802459177	1.8595838500250104	0.06294442597825434	0.19932401559780538
Human astrovirus	Human astrovirus	1.0180190734083863	-0.002238073661058015	1.040625567168658	-0.0021507002438421563	0.9982839908034269	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	4.826755595814627	1.69993568249114	2.839375421981463	0.004520194134418545	0.036807295094551
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.002238073680885776	1.0405661829852528	-0.002150823001440452	0.998283892857261	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.002238073686791006	1.0405485030352875	-0.0021508595517292363	0.9982838636944174	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.002238073678279096	1.0405739868792303	-0.0021508068686122636	0.9982839057293658	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.2622489632635195	0.7652515014282353	0.3426964374118422	0.7318268431460586	0.9989279346439098
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	2.557156961828335	1.1103681306035755	2.302981228791493	0.02127989926476943	0.09330417369937366
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	6.164119495603004	1.8155944600918448	3.3950971051603576	6.860426361562046e-4	0.013034810086967889
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	4.808404977113503	1.519710527342794	3.1640268923588852	0.0015560241704513473	0.01504672670306991
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.08657041367672559	1.0396620660434817	0.08326783914140133	0.9336385721088041	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0022380736911912537	1.0405353173137148	-0.0021508868117702615	0.9982838419441018	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.002238073677155215	1.0405773850521387	-0.0021507998437262548	0.9982839113344009	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0022389683136798985	1.0408960661613045	-0.0021510008409743884	0.9982837509621708	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0022380981185845233	1.0405522995579717	-0.0021508751838185077	0.9982838512218435	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.04284992898881766	1.0422015216880296	0.041114820979549736	0.9672043591614625	NA
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0022381457912120464	1.0405759770708447	-0.0021508720559860364	0.998283853717487	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0022382145092123985	1.0407792332568138	-0.002150518032732611	0.9982841361865218	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.002238073692077537	1.0405326624796156	-0.00215089230043404	0.9982838375647919	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0022380736842375353	1.0405561661000362	-0.0021508437094998416	0.9982838763346583	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0022380981234959643	1.0405353268928803	-0.002150910272483588	0.9982838232252041	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0022380736878169923	1.0405454207734033	-0.0021508659239050858	0.9982838586101684	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.3242575730212266	1.037565348293961	0.31251773544133293	0.7546470866230783	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0022380981194579574	1.040549407963018	-0.002150881161750179	0.9982838464521552	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.002238073690653626	1.04053692678604	-0.0021508834843242705	0.9982838445990134	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.002238073692608912	1.0405310717413692	-0.002150895589175832	0.9982838349407617	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	5.1358268655041135	1.6258472976795786	3.158861765698417	0.001583865968744201	0.01504672670306991
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0022380859550079203	1.0405456454261908	-0.0021508772487258223	0.9982838495742896	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.002238051238774977	1.114902285874228	-0.002007396762147684	0.9983983301917694	0.9989279346439098
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.1290059448226284	1.0394575863143707	0.124108906915623	0.9012290459878192	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.002238098072293979	1.0407138287200648	-0.0021505413020662294	0.9982841176203227	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.08657018064977481	1.0396327149410536	0.08326996583084949	0.9336368811286845	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.4467293031858965	1.052577419812355	0.42441467466168503	0.6712634204469601	NA
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.590310371938738	1.056792133142334	0.5585870233377599	0.576443598261352	0.9956753060877899
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.6738476823760575	0.9362271661726709	0.7197480555181605	0.47168013247996204	0.8507923387402412
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.020481793575361965	1.0405127468062758	0.01968432740322334	0.9842951932791574	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.002238073678115362	1.0405744824183696	-0.0021508058442043657	0.9982839065467232	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.002238073665878625	1.0406111772336322	-0.0021507299891092226	0.9982839670701924	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.002238073691033412	1.0405358064778996	-0.0021508858004695174	0.9982838427510012	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0022380736926065734	1.0405310778687165	-0.0021508955765076635	0.9982838349508694	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.9271837524604263	1.1169095302697298	0.8301332626614033	0.40646344258501427	0.7768328819416188
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.020481707366614255	1.0442762449446203	0.019613303918160498	0.9843518508832064	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0022380981188228157	1.040551068773505	-0.002150877728145392	0.998283849191769	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.08654301682501207	1.2811516429964314	0.06755095487572436	0.9461430985024888	0.9989279346439098
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0022380482006992873	1.1262087594742916	-0.001987240981631147	0.9984144121457764	0.9989279346439098
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.002238073684115643	1.0405565093839237	-0.0021508429998104827	0.9982838769009073	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.34245603297398053	1.1364868720902377	0.30132863069868293	0.7631639107484336	0.9989279346439098
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0022380736926072044	1.0405310762319377	-0.0021508955798916767	0.9982838349481693	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.002238098037684254	1.0408342342482388	-0.0021502924904278926	0.9982843161428284	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0022380736911945297	1.0405353081274553	-0.0021508868307622943	0.9982838419289484	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.06486629780306052	1.1151524168571423	0.05816810045202125	0.9536147298345847	0.9989279346439098
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.8406448478719194	1.0355931352785777	0.8117520474349064	0.4169339225657158	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.129006076728773	1.0395357413074537	0.12409970297559793	0.9012363333334161	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.0865702330301424	1.0399123105491048	0.08324762785472818	0.9336546425866856	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.24928109313889443	1.1399627951472955	0.21867476219404566	0.8269034100383221	0.9989279346439098
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.042849107690118106	1.041067512706908	0.04115881743221914	0.967169284760824	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0648758045224063	1.0405509774211779	0.062347550413329615	0.95028606235015	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.002238073659484593	1.040630277991411	-0.0021506905063385685	0.9982839985728127	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0022380736910190056	1.0405358328220387	-0.00215088574599985	0.9982838427944616	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.002237986492700567	1.4647947739414586	-0.001527849861642126	0.9987809526584465	0.9989279346439098
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.104780819055686	1.8264146765411837	2.247452822066242	0.02461110244616537	0.09501620360043858
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0022381101867935847	1.0405413671795305	-0.002150909379854987	0.9982838239374171	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.0022384706374692026	1.0407213039496974	-0.0021508838427481618	0.9982838443130332	NA
Pestivirus B	Pestivirus B	1.0161926668324528	-0.0022382694446529835	1.0407489071365457	-0.0021506334806646343	0.9982840440726123	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.042849025706195504	1.0403164568028662	0.04118845321151652	0.9671456588646816	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.002238098039861801	1.0408266688341739	-0.0021503081222627456	0.9982843036704576	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.025864184779191324	1.7764227511137058	0.014559701379064247	0.9883834494834193	0.9989279346439098
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.0022380725757506817	1.0438913158286545	-0.002143970873034872	0.998289360052119	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.002238073549734309	1.0409615952973503	-0.0021500058790305363	0.9982845448251088	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	1.1393858194326714	1.0356617802947077	1.1001524253491792	0.27126571507201636	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.02048164009894202	1.0403120632610472	0.019687977119806337	0.9842922817908649	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.5901226114332645	1.0626051897761217	1.496437836679759	0.13453959580685126	0.34857986186320555
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.08657085271459705	1.0404378728539876	0.08320617210629566	0.9336876051292952	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	1.2683216891435372	1.0464545664247797	1.2120179220745035	0.22550552028095772	0.494377486769792
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.21030460863218292	1.0388163518527924	0.2024463787628023	0.8395677739294463	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.08656978424417142	1.0396176092736906	0.0832707944459038	0.9336362222777119	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.2492964351619231	1.0386483323646272	0.24002006010481444	0.81031470538199	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.02048184131316288	1.0404001219380876	0.019686504145163604	0.9842934568268542	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.06487563237001599	1.0399774610164716	0.06238176768427914	0.9502588139587798	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.06487581199047364	1.0400314308730347	0.06237870324362684	0.950261254276046	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.14976353733843534	1.0391173531413798	0.14412572062787876	0.8854011946342747	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.4799078519696266	1.0367542519367057	0.4628945105102161	0.6434399824980845	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.342405092957443	1.0375810714950129	0.33000321841269126	0.7413975302830002	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	1.3150261863994928	1.0428221810391114	1.2610262903011384	0.20729937522815134	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.2684072646503683	1.0380132662600252	0.25857787503761204	0.7959609559509472	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	4.361634449857573	1.8471368270243285	2.361294727085275	0.018211250880755828	0.09330417369937366
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.0022380736926108148	1.0405310726574426	-0.002150895587284033	0.998283834942271	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.06487550754367584	1.0398720930431145	0.06238796865278124	0.9502538759202118	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.0022380736902360707	1.0405381863974603	-0.0021508808801959534	0.9982838466768024	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	3.2065125104629484	1.4467887189115847	2.2162963178723145	0.026671215045737145	0.09501620360043858
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	-0.002238073691549778	1.0405342428383513	-0.0021508890331612724	0.9982838401716924	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	-0.0022380736676917436	1.0406057073065462	-0.0021507412961290265	0.9982839580485168	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	-0.0022380736915583546	1.0405342173232162	-0.002150889085911869	0.9982838401296035	NA
