Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.02262950575462917	0.8428340633577565	-0.026849301349397003	0.9785799305836169	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-4.905482138770539e-4	0.8433916932936398	-5.816374737594931e-4	0.9995359204658695	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.022629747537912654	0.8445794330165984	-0.026794102074076807	0.9786239573937835	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-4.907012585631997e-4	0.8438160007062466	-5.815263732288777e-4	0.9995360091112525	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-4.906579955508701e-4	0.9222372539249848	-5.320301185651089e-4	0.9995755014025409	0.9997391432448721
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-4.907103106307332e-4	0.8428625052672863	-5.821949695996032e-4	0.9995354756486212	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-4.864899612025383e-4	1.0672814181464532	-4.558216351666883e-4	0.9996363069674149	0.9997391432448721
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.08005713289276757	0.8429320206962095	-0.09497460166081406	0.9243350006491697	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-4.907102881641652e-4	0.8428923029716783	-5.82174361343828e-4	0.9995354920916275	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-4.906855624962468e-4	0.8428717254489787	-5.821592392779218e-4	0.9995355041572884	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-4.907103053970012e-4	0.8428694464121825	-5.821901689351694e-4	0.9995354794789966	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.12167741707175632	0.8923445209935053	-0.13635699464628856	0.891539069367028	0.9997391432448721
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-4.905064957956867e-4	0.8433647627071738	-5.81606580551429e-4	0.999535945115079	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-4.90710309048633e-4	0.8428646028030403	-5.821935188839597e-4	0.9995354768061246	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-4.907103097554288e-4	0.8428636636553714	-5.821941684225571e-4	0.9995354762878679	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-4.907088896022865e-4	0.8447535424451416	-5.808900051273277e-4	0.99953651685945	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-4.907103091535218e-4	0.8428644602337338	-5.82193617485596e-4	0.9995354767274519	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.7364693914858886	0.6591103631854917	1.1173688544760843	0.2638366463461125	NA
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-4.907103070774571e-4	0.8428672173236658	-5.821917106179508e-4	0.9995354782489119	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-4.907102808770231e-4	0.8429019647967372	-5.821676794825792e-4	0.9995354974229805	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.03720246153143729	0.8427126755725167	-0.0441460804017964	0.9647879617172417	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-4.907103106336572e-4	0.8428625013600998	-5.821949723019045e-4	0.999535475646465	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-4.906487651091315e-4	0.8793093413776525	-5.579933500312991e-4	0.9995547857440827	NA
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-4.907103101136291e-4	0.842863186776585	-5.82194498243877e-4	0.9995354760247086	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.414184630654534	0.7495298051269236	1.8867623688627824	0.05919229469181188	0.16968457811652737
Enterovirus A	Enterovirus A	1.007589614688642	-4.907103080225987e-4	0.8428659638993578	-5.82192577515435e-4	0.9995354775572279	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-4.907103035079077e-4	0.8428719519518364	-5.821884360626441e-4	0.9995354808616286	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-4.906937394967548e-4	0.8428739484472342	-5.821674052220079e-4	0.9995354976418088	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-4.905001436300546e-4	0.8430136973773733	-5.818412502145659e-4	0.9995357578758096	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-4.90701996059378e-4	0.842861217954241	-5.821859940956712e-4	0.999535482810036	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-4.906927392930373e-4	0.8441373843561752	-5.812948797040773e-4	0.9995361938163306	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-4.9071030579058e-4	0.8428689237535167	-5.821905304152372e-4	0.9995354791905773	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-4.906937434330402e-4	0.8428688753574743	-5.821709138624072e-4	0.9995354948423193	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-4.898503738442295e-4	0.8599284280265941	-5.696408653082468e-4	0.9995454923729488	NA
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-4.906776975573558e-4	0.8897742519514702	-5.514631340266274e-4	0.9995599961018099	NA
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-4.905556519944202e-4	0.8431178528743078	-5.818352088288092e-4	0.9995357626961372	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-4.906990445610953e-4	0.8582154270345567	-5.717667488880236e-4	0.9995437961635386	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-4.907103100707091e-4	0.8428632383239055	-0.00058219446258745615	0.9995354760531583	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-4.907019950787954e-4	0.8428624818346719	-5.821851199387553e-4	0.9995354835075122	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-4.906937494998195e-4	0.8428612019481405	-5.821762211449031e-4	0.9995354906077212	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-4.907103106600107e-4	0.8428624658749626	-5.821949968440128e-4	0.9995354756268833	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.010891718536506952	1.3153102932280647	-0.00828072173735997	0.9933930154807517	0.9997391432448721
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-4.900537649838969e-4	0.8533341890128896	-5.742811799803496e-4	0.9995417899381203	NA
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-4.907019950880427e-4	0.8428624720873371	-5.821851266824421e-4	0.9995354835021315	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-4.906774529440038e-4	0.8428684284723875	-5.82151895086765e-4	0.9995355100171042	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-4.906937322972014e-4	0.842882977542649	-5.821611604113489e-4	0.999535502624446	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.02262965714747252	0.8427759326132812	-0.026851332924639218	0.9785783102052996	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-4.906377913309614e-4	0.842939722452133	-5.820556064242454e-4	0.9995355868443283	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-4.906855539499753e-4	0.8428821213522397	-5.821520489279879e-4	0.9995355098943566	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.41444722158924524	0.9090625090621223	0.4559061862718654	0.6484574408064039	0.9997391432448721
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-4.906378350034551e-4	0.8428925139159509	-5.820882578776576e-4	0.9995355607922422	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-4.907103125650419e-4	0.8428599394817585	-5.821967441788257e-4	0.999535474232712	NA
Esparto virus	Esparto virus	1.0152884632586903	-4.906301015521888e-4	0.842892856249021	-5.820788465755355e-4	0.9995355683013736	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-6.377880152824865	1.3452546777654162	-4.741020609881152	2.1264429790556766e-6	1.1429631012424262e-5
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-4.899476226473967e-4	0.843433595427773	-5.808964989103912e-4	0.9995365116781616	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-4.906937478171896e-4	0.8428633871816075	-5.82174709780652e-4	0.9995354918136152	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-4.907103106682896e-4	0.842862455081928	-5.82195004308967e-4	0.9995354756209271	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0079080562032316	0.8471128937412621	-0.009335303784960445	0.9925516134249367	NA
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-4.906738274517923e-4	0.8958798625902039	-5.477004763039726e-4	0.999562998267861	0.9997391432448721
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-4.907102958752955e-4	0.8428820747313416	-5.821814350859264e-4	0.9995354864475989	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-4.907102601600844e-4	0.8429294503254425	-5.82148672075259e-4	0.9995355125886949	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-4.907102954938969e-4	0.8428825676359777	-5.821810941827709e-4	0.9995354867196002	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-4.905416085275671e-4	0.8429793656396647	-5.819141351761762e-4	0.9995356997220338	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-4.904578649806429e-4	0.8777350629433064	-5.587766578857999e-4	0.9995541607549367	0.9997391432448721
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-4.907103125619973e-4	0.8428599436784693	-5.821967412763792e-4	0.9995354742350279	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.06590722791893193	1.1389087381632883	-0.05786875252640536	0.9538531732672144	0.9997391432448721
Human astrovirus	Human astrovirus	1.0180190734083863	-0.08707809636230567	0.8425656884414398	-0.10334873299122932	0.9176861993235969	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.2296711251756784	1.1712590898774857	1.903653209136591	0.056955364100419126	0.16968457811652737
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-4.907102911229269e-4	0.8428883777170812	-5.821770759872022e-4	0.9995354899256559	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-4.907103019191164e-4	0.8428740564423798	-5.821869805677928e-4	0.9995354820229453	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-4.907102863575762e-4	0.8428946990986241	-5.821727042326077e-4	0.9995354934138108	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	9.689836064402334	0.628097033998594	15.427291548751407	1.0727868343377608e-53	4.6129833876523715e-52
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-4.9036715404366e-4	1.0817323457825405	-4.5331653061453153e-4	0.9996383057514537	0.9997391432448721
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-4.831891801019154e-4	1.4779344306928046	-3.269354648402182e-4	0.9997391432448721	0.9997391432448721
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.05161541627202798	1.2393207379368167	-0.04164815022619225	0.9667791881878698	0.9997391432448721
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-4.907102642392123e-4	0.8429240329256374	-5.821524183336491e-4	0.9995355095996136	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-4.907103099743927e-4	0.8428633756236483	-5.82194367635571e-4	0.9995354761289189	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-4.907102842749583e-4	0.8428974517177104	-5.821708005819183e-4	0.999535494932704	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-4.901035632994625e-4	0.8431556766057092	-5.81272921357147e-4	0.9995362113365537	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-4.906937369694015e-4	0.8428771340283067	-5.82165201972275e-4	0.9995354993997474	NA
Influenza A virus	Influenza A virus	1.0715135403666811	1.8740278906002357	0.4569276903334297	4.1013664311583264	4.107175612746794e-5	NA
Kallithea virus	Kallithea virus	1.0107625591267835	-0.03720272378631648	0.842736397298512	-0.04414514895235814	0.9647887041825438	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-4.906146484376642e-4	0.8430609678598129	-5.819444466550672e-4	0.999535675536977	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-4.90710311595863e-4	0.8428612251306603	-5.821958549816943e-4	0.9995354749421886	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-4.907102972356277e-4	0.8428802637481442	-5.821826875546036e-4	0.9995354854482736	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-4.9069374784793e-4	0.8428633856749317	-5.821747108578003e-4	0.9995354918127558	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-4.907103038038534e-4	0.8428715597204305	-5.821887073359262e-4	0.9995354806451838	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-4.90710157677042e-4	0.8430654314650919	-5.820546536041436e-4	0.9995355876045686	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-4.906937387978397e-4	0.8428747917521249	-5.821668219283325e-4	0.9995354981072098	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-4.907103089914716e-4	0.842864679343135	-5.821934659474569e-4	0.9995354768483619	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-4.907103125673612e-4	0.8428599365863237	-5.821967461815689e-4	0.9995354742311141	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-4.891039037370736e-4	1.3249557310250837	-3.6914735510345446e-4	0.9997054630313912	0.9997391432448721
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-4.907019879586957e-4	0.8428717428464584	-5.821787147609769e-4	0.9995354886181038	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.32535003362587905	0.9019043686530949	-0.3607367310037063	0.7182962635976339	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.00790802312878486	0.84307640508462	-0.009379960204189474	0.9925159843174666	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.029934579263557276	0.8428794146115516	-0.035514664072503054	0.9716693535128953	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-4.90710282150555e-4	0.8429002773874711	-5.821688464399228e-4	0.9995354964918834	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-4.906667397126042e-4	0.8560107794248992	-5.732015898704603e-4	0.9995426513262591	NA
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.00790817711124239	0.8602541494798966	-0.009192838088631848	0.9926652797266884	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-4.878541147056465e-4	0.9029646160033793	-5.402804340937992e-4	0.999568918604105	0.9997391432448721
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-4.90710172319359e-4	0.8430460002899618	-5.820680866175529e-4	0.9995355768865765	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.007908234962430864	0.842862462712947	-0.009382592430295673	0.9925138841973119	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-4.907102636357484e-4	0.8429248243694949	-5.821518710198126e-4	0.9995355100363068	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-4.907103096718482e-4	0.842863771860894	-5.821940935822246e-4	0.9995354763475819	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-4.907103125637527e-4	0.8428599415496536	-5.821967427489191e-4	0.999535474233853	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.4144941938471412	0.809568917752377	0.5119937101808577	0.6086554116176348	0.9997391432448721
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-4.903507407811055e-4	0.846093872655875	-5.795464978866972e-4	0.9995375888229542	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-4.906937378382057e-4	0.8428761370570071	-5.821658916000586e-4	0.9995354988495042	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-4.897455770114098e-4	1.0383929242130723	-4.716380144660123e-4	0.9996236873239212	0.9997391432448721
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-4.906638251798791e-4	0.9122613662613571	-5.378544387895376e-4	0.9995708542680216	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.022629657081913376	0.8427836179562279	-0.02685108798957303	0.9785785055647688	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.11482003156980522	0.9226429018398515	-0.12444688117238147	0.9009614560102985	NA
Noumeavirus	Noumeavirus	1.0062273594575886	-4.907103125646712e-4	0.8428599402238152	-5.821967436658179e-4	0.9995354742331214	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.03720235759024815	0.8429456300665793	-0.044133756986568344	0.9647977848060048	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-4.907103099798356e-4	0.8428633681825106	-5.821943727818753e-4	0.9995354761248127	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.08005088847981737	0.9035322108389153	-0.08859771408203741	0.9294016248406421	0.9997391432448721
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-4.906520095321067e-4	0.844557817224298	-5.809572767257913e-4	0.9995364631844892	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.19499366132482554	0.8423694314498387	-0.23148235684337864	0.8169400904623345	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.14204420780332985	0.8425317499308365	-0.16859211277793423	0.8661174848479982	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.05877955079523811	0.9250493181799184	-0.06354207244959638	0.9493348579433987	0.9997391432448721
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-4.905622018865478e-4	0.8436898658847245	-5.814484939582936e-4	0.9995360712499096	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-4.907098603224958e-4	0.8434603670518741	-5.817817641363064e-4	0.999535805338825	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-4.907102519840735e-4	0.8429402965399301	-5.821411717986702e-4	0.9995355185730487	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.007908141672985184	0.8428311546108018	-0.009382830273564062	0.9925136944341933	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-1.3831396241715164	1.1837356062597408	-1.168453172192593	0.24262401762316171	0.6136960445762325
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-5.6616505318534	1.4827923020153766	-3.8182357192967737	1.344094687342092e-4	6.421785728412218e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-4.906855653492083e-4	0.8428682796149146	-5.821616226599372e-4	0.999535502255625	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-4.904410732161889e-4	0.8430140674536639	-5.817709242949802e-4	0.9995358139877656	NA
Pestivirus B	Pestivirus B	1.0161926668324528	-4.90577434287609e-4	0.843036407970235	-5.819172572496178e-4	0.9995356972309801	NA
Pestivirus G	Pestivirus G	1.055590411127053	-4.902768542322722e-4	0.8430818165088763	-5.815293897126891e-4	0.9995360067044471	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.08707882847117601	0.8427286575068976	-0.10332961587990531	0.9177013713440162	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-7.257956859548068	1.4323943996330235	-5.067010078653995	4.0411289418618096e-7	3.115031955009508e-6
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-4.907082702046412e-4	0.8455818322298179	-5.803202617428909e-4	0.9995369714488234	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-4.907100499507818e-4	0.8432086732131447	-5.819556481563146e-4	0.9995356665994736	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-4.907079955321975e-4	0.845950175354946	-5.800672543466345e-4	0.9995371733194847	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-4.907019788765924e-4	0.8428834794295816	-5.821705975405677e-4	0.9995354950947075	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-4.906825654209126e-4	0.8691162442440267	-5.645764518504855e-4	0.9995495331896064	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-4.907014623449097e-4	0.8435518918256459	-5.817086857370631e-4	0.9995358636469416	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-4.907012731026316e-4	0.8551119987311108	-5.738444482486232e-4	0.9995421383995687	NA
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-4.907100310214555e-4	0.8432335853953532	-5.819384326246733e-4	0.9995356803354781	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-4.906937283326557e-4	0.8428880516801527	-5.821576511311817e-4	0.9995355054244459	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-4.907099105941029e-4	0.8433935616742501	-5.818279067959418e-4	0.9995357685223155	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-4.907102410541427e-4	0.8429547930271268	-5.821311476170126e-4	0.9995355265711872	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-4.907102099059692e-4	0.8429961225920485	-5.82102570528001e-4	0.9995355493724014	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-4.906936079167044e-4	0.8430398134596385	-5.820527098275613e-4	0.9995355891554777	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-4.907102058595219e-4	0.8430014874207586	-5.820988612498128e-4	0.9995355523319767	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-4.907098612226468e-4	0.8434591718191428	-5.817825896235157e-4	0.99953580468018155	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-4.907100515796597e-4	0.8432062751311042	-5.819573051722873e-4	0.9995356652773663	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-4.906947631037916e-4	0.8523633147530275	-5.756873326322948e-4	0.9995406679908145	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-4.90710190003888e-4	0.8430225272025261	-5.820843146769206e-4	0.9995355639384607	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	4.661666350604727	1.4965763101593572	3.114887172113761	0.0018401528257992355	0.007912657150936713
