Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8240592364770032	0.14893821622595937	-12.247086628925777	1.7413990662661282e-34	8.226609382015847e-34
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.002323602550806229	0.17851510176661983	0.013016280011110604	0.9896148043903191	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.3255482929041795	0.17535858666539508	-18.964274040653162	3.3664298308870486e-80	2.5622271490640312e-79
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.11653001299015825	0.17285474978618598	-0.6741499040917357	0.5002160150132284	0.7699715219866637
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.043000366311589974	0.1765929902235155	-0.24349984819422327	0.8076182026939019	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.02804963284581219	0.17722034096391737	-0.15827547048633195	0.8742397362073829	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.002323602535892983	0.17851657187691863	0.013016172736585101	0.9896148899757564	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.7713459180880061	0.14710575464021763	-5.243478883436731	1.5757685080591074e-7	5.535391938566608e-7
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.028050219196704675	0.17732551424057866	-0.15818490258908124	0.874311099959452	0.990405350585518
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04299979150966257	0.1765870835597115	-0.24350473796189367	0.8076144151916888	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.002323602548317346	0.1785153471091794	0.013016262108244612	0.9896148186735295	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.028049868529925033	0.17762180164351102	-0.15791906325903302	0.8745205762442171	0.990405350585518
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.002323602546605799	0.17851551582170044	0.013016249797169399	0.9896148284955142	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.7559640693420727	0.15127512412990612	-4.997279451530283	5.814477879086806e-7	1.942886510816811e-6
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.002323602540682247	0.17851609976373922	0.01301620718667653	0.9896148624908887	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.10129797864910067	0.17417241768942013	-0.5815959839848619	0.5608388486540234	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.021863730783049814	0.17816040619112972	0.12271935864130494	0.9023293337591195	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.002323602550814698	0.1785151009390913	0.0130162800714966	0.9896148043421421	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.5302852386965022	0.14210747954952402	-10.768505947381907	4.8480428174207446e-27	2.1425221483440064e-26
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.002323602549341976	0.1785152461079145	0.013016269478391396	0.9896148127935013	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-3.9452703403079887	0.15473137137143242	-25.497546524275116	2.098710352829192e-143	2.6138483485236306e-142
Enterovirus A	Enterovirus A	1.007589614688642	0.015379842961468217	0.17827694854506534	0.08626938640684921	0.931252273833014	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.02831884744793916	0.17804329076091371	0.15905596513584586	0.8736247812025009	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.01294287356648024	0.1778635304940268	-0.07276856323795339	0.9419902875143682	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.19797238617635904	0.1703197803263321	-1.1623569840041166	0.24509048864435112	0.44192282753966344
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.00232360239918359	0.1785148296149434	0.013016299005497762	0.9896147892362747	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.39727823403101487	0.16311711976652238	-2.435539780249056	0.014869589505601905	0.03452769088588917
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0023236025370159384	0.17851646117963477	0.013016180814147888	0.9896148835313398	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0023236022296182954	0.17851645191888973	0.01301617976742021	0.9896148843664369	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.002323551236061558	0.1821296544985482	0.012757676625802196	0.9898211229054497	0.990405350585518
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4303608112187773	0.181892497293861	2.366017387311457	0.01798059994692793	0.04038265889719879
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.19797250099777153	0.1703428975375547	-1.1621999147579691	0.24515426929207607	0.44192282753966344
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.028048704721609304	0.1804934706855372	-0.15540010735610962	0.8765058995355723	0.990405350585518
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.012943157122227099	0.17786124067369796	-0.07277109432724836	0.9419882733373489	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.028050211686310774	0.17721834332814412	-0.15828052085089156	0.8742357567593834	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.002323602246110013	0.1785148267175272	0.013016298359277258	0.9896147897518404	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0023236025508908778	0.17851509342346306	0.013016280619919145	0.9896148039046013	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-6.23753104539827	0.2356580795681579	-26.46856435743052	2.231074477280439e-154	4.366531476963145e-153
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.5928048055189785	0.15868216348777253	-3.7357998686768465	1.8711944651912386e-4	5.340700869399993e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.002323602396488561	0.1785150952359632	0.013016279622836364	0.9896148047000909	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0023236019281187726	0.1785163582433326	0.013016184908676608	0.9896148802646552	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.002323602199311143	0.17851943871257664	0.013015961825043795	0.9896150582445644	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.008866396553012705	0.17839735368066317	0.049700269483166394	0.9603612417100671	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.07244448019062097	0.17537155929786882	-0.41309138426245	0.6795396615628094	0.8867029121137621
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.021863711177863072	0.1781624287721213	0.12271785543419965	0.9023305241474893	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.736622595741265	0.16131800674862887	-16.964148335936	1.5127706761089891e-64	9.869027744139596e-64
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.02805019728817814	0.1772247550843528	-0.1582747132296909	0.8742403328900135	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0023236025563189797	0.17851455834218702	0.013016319665452518	0.989614772753412	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.02804964509943564	0.1772248520033413	-0.15827151092165564	0.8742428561589783	0.990405350585518
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	7.0810391634418055	0.26882001277527034	26.341190487783557	6.475331260123393e-153	1.108900478296131e-151
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.04300026263492286	0.17670893623460157	-0.24333949120623438	0.8077424140480198	0.9824359359677162
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.002323602241414363	0.1785152895423595	0.01301626458647398	0.989614816696356	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0023236025509141382	0.17851509113753594	0.013016280786725934	0.98961480377152	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.1573298926195116	0.17283722752639902	-0.9102778080346213	0.36267601898961893	0.6210826825197224
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.014997547201349343	0.18829823658451336	-0.07964783671576253	0.9365173478421565	0.990405350585518
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.00232360250876177	0.17851924651090628	0.013015977572030666	0.989615045681351	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0023236024069885975	0.17852928049663258	0.013015245457354685	0.989615629774871	0.990405350585518
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.04299969802467116	0.17659093393858386	-0.24349889921090695	0.807618937755199	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.08694327061928962	0.17477973561619034	-0.4974447999521738	0.6188754199870319	0.8742395206701227
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.4485039636032409	0.14323701362250538	-10.112637278383275	4.8559193255266e-24	2.0159422654458913e-23
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0023236025563099436	0.1785145592310356	0.01301631960059185	0.989614772805159	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-2.027036962746769	0.20368773247052283	-9.951688980779029	2.4793896578159149e-23	9.990481856493539e-23
Human astrovirus	Human astrovirus	1.0180190734083863	0.021863644366832784	0.17817396467452404	0.12270953507024322	0.9023371130402775	0.990405350585518
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-5.133934273304679	0.25381518659342756	-20.22705710485497	5.658064936185339e-91	4.559734683867008e-90
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0023236024952204212	0.17852058146132008	0.013015880164628943	0.9896151233946298	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.028049638939858672	0.17722083650543816	-0.1582750623062201	0.8742400578341114	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0023236024816400405	0.1785219203079006	0.013015782474401313	0.989615201333552	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-9.767828042915768	0.16178129331450528	-60.37674593147777	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-2.7069148616888916	0.1836669707229614	-14.738169040594313	3.665894114784246e-49	1.8601018286127472e-48
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.214491736945823	0.27593118795736904	-22.521889544091525	2.5333313922030754e-112	2.669741544090933e-111
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-4.748613227763217	0.21794930912337496	-21.787695711736166	3.0354515910535282e-105	2.772379119828889e-104
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0023236024186255324	0.1785281331102337	0.013015329170505607	0.9896155629870975	0.990405350585518
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.00232360254893629	0.17851528610506412	0.013016266559765347	0.9896148151220306	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.012942915201174875	0.17786852392628655	-0.0727667544288992	0.9419917269192173	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0023235906603150417	0.17857723065343678	0.013011684926531385	0.9896184704269004	0.990405350585518
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0023236022118704714	0.1785182010765947	0.013016052132821521	0.9896149861954863	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.47651595182294504	0.1604549922520229	-2.9697795321599756	0.0029801354200787574	0.007703368916052638
Kallithea virus	Kallithea virus	1.0107625591267835	0.0023236015705653903	0.17852226610057298	0.013015752159769007	0.9896152255190803	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0724432912893458	0.1753977521044003	-0.41302291745578407	0.6795898231528833	0.8867029121137621
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0023236025535566755	0.17851483063814386	0.013016299795655092	0.9896147886058737	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0023236025126523703	0.17851886295097696	0.013016005559538291	0.9896150233524422	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0023236022414181044	0.17851528922324897	0.013016264609762566	0.989614816677776	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.002323602531352617	0.1785170194682406	0.013016140076022285	0.9896149160329079	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.002323602114966987	0.17855808082812766	0.013013144542047283	0.9896173059208085	0.990405350585518
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0023236022169036952	0.17851770499066136	0.01301608833154811	0.9896149573155277	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.002323602546135147	0.17851556222830786	0.013016246410850363	0.9896148311971771	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0023236025563252174	0.17851455772894395	0.01301631971020184	0.9896147727177103	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-5.25437125412925	0.23913398984625356	-21.97249858753849	5.2783535820291617e-107	5.165246005271394e-106
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0724430975857354	0.17535695549594574	-0.4131179021718947	0.6795202338361099	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07270577859853594	0.19009258944900845	0.38247560733049496	0.702108618600314	0.9074422712098399
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.15213316145037384	0.17025239157687286	-0.8935742989647357	0.37154970258560843	0.6284235710398562
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.060947399793336805	0.17430199841624125	-0.3496655250491827	0.7265897293306207	0.9303064758719163
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.04299986809984759	0.17659471860138037	-0.24349464378325683	0.8076222339165708	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.27596797039566434	0.17025029153734447	-1.6209544659436348	0.10502740448920539	0.20555363450030198
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.7245893522567555	0.15565684927850576	-4.6550431645979105	3.239128406073355e-6	1.0085467991637492e-5
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.0649558709368736	0.1581106463176326	-6.735510199594377	1.6335570402383877e-11	6.048576067909706e-11
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.042999550657754806	0.17662593254950848	-0.24344981530785112	0.8076569572826104	0.9824359359677162
Moumouvirus	Moumouvirus	1.0134787462508488	-0.09597160616164961	0.17322298420357468	-0.5540350583549704	0.5795548529080051	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.07244303407535671	0.17536840269615017	-0.4130905736814756	0.6795402554193712	0.8867029121137621
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.002323602548084819	0.178515370026732	0.013016260435932594	0.9896148200077284	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0023236025563145015	0.17851455878015993	0.013016319633492807	0.9896147727789101	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.6473979831241254	0.1486401715275411	-11.083127570388223	1.514866637384725e-28	6.917890977390244e-28
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5620135330260972	0.15793757658482857	-3.558453568674575	3.7304471896917125e-4	0.001043002581607683
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.008866465375391604	0.1783980485013535	0.04970046169156573	0.9603610885392454	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.6990560402053227	0.17213456038944194	-15.679919442666856	2.0751723590596702e-55	1.1845775549632284e-54
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0023234700368342485	0.19321354116804212	0.012025399580112632	0.990405350585518	0.990405350585518
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	1.1291232764003951e-4	0.17762515727575579	6.356775660147495e-4	0.9994928027185866	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.15404010051486305	0.1922384505721324	0.8012970353038898	0.4229597067787905	0.6898271408177893
Noumeavirus	Noumeavirus	1.0062273594575886	0.0023236025563173495	0.17851455849935202	0.013016319653983761	0.989614772762562	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.04644816242374151	0.17492512055287587	-0.26553168736963245	0.7905999026727858	0.9824359359677162
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.028049486504628556	0.17721856266766417	-0.15827623293181436	0.8742391354362616	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.01700146007469676	0.1891894883868478	-0.08986471827616971	0.928394718412864	0.990405350585518
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.46593895963388426	0.15903773086781345	-2.92973847835616	0.003392473859667652	0.008606831829156822
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.026506553378476388	0.17201285302893912	-0.15409635333481142	0.8775337635561353	0.990405350585518
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.04175401235435033	0.17397515801662577	-0.23999985302706345	0.8103303705427147	0.9824359359677162
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-2.24896028844381	0.1435251164359468	-15.669454547681827	2.446700717775801e-55	1.340791993341139e-54
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.08951570371521417	0.17327631720560105	-0.5166066843918392	0.6054307485719943	0.8742395206701227
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0023236012676371614	0.1786417268091968	0.013007046613017504	0.989622170952483	0.990405350585518
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.002323602383690942	0.1785315776870623	0.013015077857900582	0.9896157634885623	0.990405350585518
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.002323602548039076	0.17851537454636768	0.01301626010613188	0.989614820270849	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.520930829629215	0.23246338743322562	15.146173634076426	8.030807726622589e-52	4.231617917489595e-51
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.9188326882791258	0.26330002209311626	7.2876282843627305	3.154588851954902e-13	1.2004963131050599e-12
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.008866485493017428	0.17839638332196373	0.049701038372596915	0.9603606289822954	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.18455160823757003	0.17084780429201554	-1.0802105944664746	0.28004841165253036	0.48565357463793235
Pestivirus B	Pestivirus B	1.0161926668324528	-0.07244291059375953	0.1753924748140378	-0.41303317414597224	0.6795823085907335	0.8867029121137621
Pestivirus G	Pestivirus G	1.055590411127053	-0.21126984626217712	0.16981510256945215	-1.244116942871854	0.21345652622000888	0.39570939774610514
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12183032234412257	0.1764467269913564	0.690465186980151	0.4899016952775956	0.7699715219866637
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.275632228543567	0.28818766155214376	18.306239067035875	7.379399138661097e-75	5.0548884099828516e-74
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.10129670003543477	0.17475418918022018	-0.5796524850741614	0.5621489915379896	0.8371131721815714
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.2885719918783842	0.16688478530810735	-1.7291689673544208	0.08377885864555351	0.1663435309339251
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.3855940122106492	0.16395463576407812	-2.351833544770873	0.018681132599824977	0.0412792768738068
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.05779663465461821	0.17597009623911247	-0.32844577510534934	0.7425746372954873	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.4203226336932325	0.16810979233527268	-2.500286436943273	0.012409292740525886	0.02982584395529906
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.21126887904513741	0.16991979838447366	-1.2433446899878267	0.21374084257818818	0.39570939774610514
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.8180807219414895	0.1523062673778023	-5.3712873148693525	7.817653487555828e-8	2.8184698099872326e-7
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.08694293711751276	0.17483473981704303	-0.49728639290163257	0.6189871058759262	0.8742395206701227
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.012942946428564785	0.17786652538338674	-0.07276774761674011	0.9419909365652364	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.1435251484566462	0.1725652952996476	-0.8317150224639596	0.4055698191658865	0.669434520791885
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.18455205063793456	0.17083464986240274	-1.0802963613446124	0.2800102295167914	0.48565357463793235
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.14352538942569362	0.17247815074622225	-0.8321366434225712	0.4053318205025591	0.669434520791885
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.012942937892238616	0.17789878654019475	-0.07275450352391395	0.9420014758869262	0.990405350585518
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.18455191670575463	0.17084499059278313	-1.0802301903345974	0.28003968755233555	0.48565357463793235
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.10129727131124516	0.17429340736158658	-0.5811881977904954	0.5611136210941698	0.8371131721815714
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.44308087897856074	0.1612829488420422	-2.7472270451385823	0.0060101512595800094	0.014970740410226568
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.5305265479820283	0.16047534091092158	-3.3059692845676443	9.464846246049886e-4	0.0025425175209977144
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.0724430456658073	0.17538946816093692	-0.4130410247856715	0.6795765568425334	0.8867029121137621
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-8.138625762707925	0.3170642926563943	-25.668692284841526	2.6153064170707013e-145	3.5829697913868606e-144
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.002323602556323569	0.17851455788610693	0.013016319698733129	0.9896147727268603	NA
