Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0022354972195466408	0.14293923118156793	0.01563949379794138	0.9875219980355066	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8104072893181546	0.21687377416289208	8.347746500498364	6.957771010487093e-17	4.332793765621508e-16
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.9014501727387871	0.11257554647236367	-8.007513185468616	1.1705119892773362e-15	6.681672605458127e-15
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.009837382966572862	0.14242847228980532	-0.06906893550438649	0.9449347478347069	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.04354173239309075	0.14092348765509702	-0.3089742747472791	0.7573410957925887	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.021810023929789344	0.14192786624161277	-0.15366977963764186	0.8778701140618882	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.002235495149569191	0.1429409933638805	0.01563928651229084	0.9875221634053016	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.09337393956539214	0.13851800255604477	-0.6740924489407994	0.5002525398915664	0.9518694161825637
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.033684114607239614	0.14143013494887818	-0.23816787433184017	0.8117508928208758	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5179382278008408	0.1670972544102705	3.0996214128638973	0.001937681429791697	0.007807716349454779
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.10102749565202326	0.13856259175872657	-0.7291108976074752	0.46593382905884384	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.00223549738269534	0.14293880274274365	0.015639541816498292	0.9875219597269267	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.10842208024226914	0.13808049825360824	-0.7852092193579256	0.4323309109277046	0.8516225589852652
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.006072554767225105	0.22879001295260823	0.026542044772220802	0.9788249985212963	0.9987037161239705
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-1.102942980700181	0.1053528148987096	-10.469041399231662	1.1985049397730421e-25	1.0946345116593783e-24
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.021810053330528458	0.1419245189617983	-0.1536736110861792	0.8778670928921339	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.002235497219533167	0.1429392293511996	0.015639493998114283	0.9875219978758112	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.31838550507942603	0.14175471009958443	2.2460312243293807	0.024702007974189377	0.07520389094364321
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5929075042735913	0.14883450741867768	3.9836696110110927	6.785919902635021e-5	3.0989034222033264e-4
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.021319041175356452	0.14281511048518056	0.1492772095538774	0.8813348979070624	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.062434475020705336	0.14255387330912517	0.43797108820268565	0.6614072418955842	0.9987037161239705
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.00223548226360675	0.1429426395629847	0.0156390162546406	0.9875223790133395	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.23292414342858486	0.13300361856627888	-1.7512617020454462	0.07990084142153468	0.2042786007787564
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.2114374242638782	0.1365875220318596	-1.5479995618820845	0.12162240199389662	0.29447009532755003
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0022354975530273595	0.14293880346167698	0.015639542929479704	0.9875219588390046	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.07322163871516003	0.1602294424186468	0.4569799258481275	0.6476854742386446	0.9987037161239705
Human astrovirus	Human astrovirus	1.0180190734083863	0.00798712353506228	0.14291320872412958	0.05588793090833267	0.9554310855428798	0.9987037161239705
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.125918515719816	0.2174783891100849	9.775309282080906	1.437177032433625e-22	1.0892756844347607e-21
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0022354957918620214	0.14294362545618822	0.015639003031633573	0.9875223895624825	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.002235494287312927	0.14294119667733213	0.01563925823539321	0.9875221859642427	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0022354964163919613	0.1429446975125595	0.015638890111300173	0.987522479648856	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.2424930539292607	0.10500615680925365	-21.355824478014238	3.442432044919601e-101	5.895164876924817e-100
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.5066035906140687	0.17437124148689104	2.9053161880031366	0.003668822700939018	0.012954899845659321
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.08603352299392719	0.2107065786113586	0.40830961976091507	0.6830463776965675	0.9987037161239705
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8314772322423527	0.20360640263246307	8.995184869251952	2.358349723137532e-19	1.6154695603492094e-18
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.019421804464148606	0.14283483155196777	0.13597386753022037	0.8918419397572326	0.9987037161239705
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.002235497395952363	0.14293938547142834	0.01563947815068233	0.9875220105186863	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.002235485843238818	0.1429451638751146	0.015638765122490406	0.9875225793633031	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.8738948573436324	0.11158845418461379	-7.8314092952470356	4.824313379512883e-15	2.6437237319730602e-14
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.019890228986247212	0.14191388625171375	-0.1401570312222143	0.8885359208370953	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.1543381060482251	0.13368975531126018	-1.1544497608578224	0.24831582427216903	0.5399883797664627
Kallithea virus	Kallithea virus	1.0107625591267835	-0.06873088863128131	0.13997758610833755	-0.4910135296810027	0.6234168783410621	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.13061674345986965	0.13721537099663222	-0.9519104347506043	0.34114240706568405	0.7081289358787684
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.006072474881821863	0.1429132691564349	0.04249063027992765	0.9661075809596102	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0022354890698958875	0.14294224914009176	0.01563910658566018	0.987522306948427	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.021810010447352788	0.14192452050576618	-0.1536733072595914	0.8778673324650891	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.01180868819182866	0.14287664322234	0.08264953546992536	0.9341302123707761	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.00607241420664899	0.14294790634060242	0.042479910074235225	0.9661161267301893	0.9987037161239705
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.021810013584358502	0.14192646853861335	-0.15367122009679782	0.8778689782323471	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.004155220014048966	0.14292671455015762	0.029072381794592813	0.9768068626193717	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0022354975663007944	0.1429388022594987	0.015639543153876112	0.987521958659984	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	1.686807559961536	0.2013154094882071	8.378929185052513	5.341139614211814e-17	3.4844577483191355e-16
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.009837319759732632	0.14243005280413348	-0.06906772528730777	0.944935711147776	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.35794469278096164	0.1511652429135224	2.3679034008216573	0.017889206004346663	0.05699584238594169
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.24943287482594337	0.1322215205771026	-1.8864771312359176	0.05923068727238696	0.16560416645544926
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.01605852969456269	0.1419103704039314	-0.11315966302430154	0.9099039744424431	0.9987037161239705
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.007986994245295146	0.14290706823434896	0.055889427611778564	0.9554298932099156	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.10229302371036876	0.14225142013652722	0.7191001932507388	0.47207918826810785	0.9109133632778983
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.0694275802573289	0.13749539727244336	0.5049447591308096	0.6135976357026935	0.9987037161239705
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-3.446510450093874	0.0850431502143798	-40.52660845001376	0	0
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.03640552301305433	0.14274330906910473	0.25504188778074166	0.7986907469362203	0.9987037161239705
Moumouvirus	Moumouvirus	1.0134787462508488	0.002235494766908848	0.1429447655153926	0.015638871132137574	0.9875224947901851	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.007987043509695594	0.14291123119074298	0.05588814429171996	0.9554309155532559	0.9987037161239705
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.00798707136760412	0.1429008750546517	0.05589238949411266	0.9554275336579866	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.004155261892573929	0.14292591073089875	0.029072838307096508	0.9768064985289933	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.2777529756598275	0.1311956534969076	-2.1170897682702146	0.034252229893661355	0.09776157282149178
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.4819197419473213	0.1236271718481325	-3.8981700765534506	9.692233678422592e-5	4.2833419804641775e-4
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.021809857372679417	0.1419267048790107	-0.15366986354873682	0.8778700478963811	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.2640047023183103	0.15016710792686475	-1.7580727628242492	0.07873512949839682	0.2042786007787564
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.43108157717059126	0.15238779228052712	2.82884587222724	0.00467161912625239	0.016000295507414435
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.0022354961639986445	0.14294229659823307	0.015639151022471244	0.9875222714973172	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.015619809976338352	0.15646237470473087	0.09983109361477731	0.9204784222175899	0.9987037161239705
Noumeavirus	Noumeavirus	1.0062273594575886	0.0022354976706088787	0.14293880288079683	0.015639543815636696	0.98752195813204	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.017973070918797792	0.14193995082971764	-0.12662446910637376	0.8992376292813201	0.9987037161239705
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.0022354972136474464	0.1429393842017696	0.015639477014199776	0.9875220114253572	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-1.1943285538454567	0.11624594632657499	-10.274152274438675	9.215098934986368e-25	7.890428463082077e-24
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.012677876303128938	0.13933929102611203	-0.0909856524298887	0.9275039914684353	0.9987037161239705
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.08396777986656655	0.13903309653983573	-0.6039409461221927	0.5458829046254914	0.9987037161239705
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.23994757575910303	0.13215669007108066	-1.8156294292029174	0.0694272360840841	0.18650061457881414
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-3.267293482290415	0.09420119970941163	-34.684202455693146	1.3634581767936913e-263	6.226459007357857e-262
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.1942846592721689	0.13427895150384467	-1.4468735203566596	0.14793235066782667	0.3435039329066484
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.051336826690671744	0.14271609211415076	0.35971295128800357	0.7190618057680751	0.9987037161239705
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04202319251678823	0.14268850070129446	0.29451001524474635	0.7683682115407455	0.9987037161239705
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.006072478371604994	0.14291370471529974	0.04249052519981941	0.9661076647257544	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.002235580794956033	0.201220469712902	0.011110106233951854	0.9911356001294946	0.9987037161239705
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.7874196309685243	0.23571294313283148	3.3405871586983205	8.360143523401202e-4	0.0034707262506241355
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.03368389597974659	0.14142777159457123	-0.23817030841939363	0.8117490050091254	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.3864282319461593	0.12762021844784904	-3.0279546348219895	0.0024621504599480204	0.009116611162510238
Pestivirus B	Pestivirus B	1.0161926668324528	-0.19040996770967542	0.1351064255992986	-1.4093331746811004	0.1587366736704762	0.36244873821425394
Pestivirus G	Pestivirus G	1.055590411127053	-0.6245871215652211	0.11941479869882018	-5.230399652060813	1.691439719030173e-7	8.582490426190137e-7
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.021809947508542638	0.1419648312340792	-0.15362922858395284	0.8779020894449485	0.9987037161239705
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.019404166485916925	0.24315974399442794	0.07980007778903393	0.9363962624563511	0.9987037161239705
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.1378127639792465	0.14253101599183596	0.9668966647030727	0.3335956941455359	0.7031170784298219
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.002235456370242079	0.14299794202908298	0.01563278700743421	0.9875273486259848	0.9987037161239705
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0642736384726252	0.14305573485240775	0.4492908902878801	0.6532218284615483	0.9987037161239705
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-2.6420581421986844e-4	0.14236769137549704	-0.0018557989644084445	0.998519287508271	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.13269357084723546	0.1460061743983434	0.908821639865807	0.36344428189906386	0.7431621883607723
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.06866848569739534	0.1420300176752302	0.48347868162922153	0.6287558930572257	0.9987037161239705
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07526776191391735	0.14454414404607985	0.5207250865169772	0.602558295956143	0.9987037161239705
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.05689538789745767	0.1426414420151424	0.39886997140296593	0.6899890163176288	0.9987037161239705
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.01797308355313933	0.1419028024485083	-0.12665770684593175	0.8992113212141479	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.04575504854795601	0.142741115485746	0.3205456843478645	0.7485547046374409	0.9987037161239705
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.009899158971690806	0.14290352350354157	0.06927162276334968	0.9447734132173635	0.9987037161239705
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.038280218891302877	0.14272252423757983	0.2682142786907312	0.7885343847344644	0.9987037161239705
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.021709591238738467	0.1416642842913411	0.15324675056481696	0.8782036914301621	0.9987037161239705
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.023213071208157583	0.14282281750084222	0.1625305508905865	0.870888071976876	0.9987037161239705
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.04947785995073217	0.14272798900728972	0.346658425546829	0.7288479471561623	0.9987037161239705
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.0326485059758246	0.1427952467913078	0.22863860464164953	0.8191498170541943	0.9987037161239705
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.08853711183567527	0.1434099056686808	0.6173709648775735	0.5369900687601333	0.9987037161239705
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.009899077809025436	0.14291501488359226	0.06926548492534863	0.9447782987687091	0.9987037161239705
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-8.041341847349239	0.2533511234386347	-31.739909964508083	4.375439017315519e-221	1.1988702907444522e-219
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.0022354953184916095	0.14293880229001663	0.01563952742486177	0.987521971208387	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-0.010329926067654229	0.141855218930228	-0.0728202046111186	0.9419491926856017	NA
