Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0020091089332117265	0.3475277141470716	-0.00578114737739012	0.9953873374576792	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0020091089928280714	0.3475156068110793	-0.005781348962322397	0.9953871766188619	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.002009109013330151	0.3475114433879401	-0.005781418285806798	0.9953871213076483	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8909510176160852	0.3408629574488927	2.6138100317036352	0.008953880596957555	0.03217800839531622
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.002009109011938857	0.3475117259848833	-0.0057814135803470786	0.9953871250619992	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.7279238117560527	0.36617956886707065	7.449688742045395	9.356070172593569e-14	1.0759480698482606e-12
Enterovirus A	Enterovirus A	1.007589614688642	-0.002009109006300187	0.3475128709914903	-0.005781394515167138	0.9953871402735578	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.00200910899414253	0.34751533986313043	-0.005781353407115269	0.9953871730724895	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.02071082292963658	0.3467726568610734	0.05972449822632325	0.9523750597966477	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.020710856469857195	0.34683041796552794	0.059714648419089016	0.9523829048039617	0.999664896000194
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0020091096695025925	0.34751091512932203	-0.005781428962468492	0.9953871127890471	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0020091077363897005	0.34803707891190433	-0.005772683021794494	0.9953940909236342	0.999664896000194
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.06510451094692932	0.34534670586660593	0.1885192759651707	0.8504696063784825	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.002009110302123542	0.34751407315535315	-0.005781378244285913	0.9953871532556257	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.002009141994813927	0.3545478071985252	-0.0056667731516639435	0.9954785933915359	0.999664896000194
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.00200902116179008	0.36685314140752695	-0.005476363522694534	0.9956305159364528	0.999664896000194
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.06090268347684263	0.3425908040341395	-0.17777092309451953	0.8589028835956545	0.999664896000194
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.002009078672514413	0.3538414487127413	-0.005677906530801712	0.9954697103831208	0.999664896000194
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0020091090118344165	0.34751174723782324	-0.005781413226469901	0.9953871253443477	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0020091096669386387	0.3475114362267193	-0.005781420285771197	0.9953871197119343	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.002009110317681003	0.3475109094117424	-0.005781430922793112	0.9953871112249606	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.002009109013402319	0.34751142875743263	-0.005781418529416776	0.995387121113279	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.164662103151243	0.513677508490381	6.160795539699017	7.23803953689253e-10	5.945532476733149e-9
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.44695475713673827	0.3390403355658903	1.3182937551979725	0.18740533063014048	0.5051730040348105
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0020091096669583035	0.347511432207897	-0.005781420352687458	0.9953871196585438	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0020091115834216335	0.3475138906466235	-0.005781384967614544	0.9953871478912752	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.00200911027353221	0.3475198874806808	-0.005781281434271585	0.9953872304975506	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.002009108992304445	0.3475157131622101	-0.00578134719153448	0.9953871780317226	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.06090245888171803	0.3425162927387027	-0.17780893981641635	0.8588730262728366	0.999664896000194
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0020091109181049815	0.3475195353482015	-0.005781289147074647	0.995387224343727	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	3.0138252735241857	0.3755057707841324	8.026042495247692	1.0066736374265322e-15	1.44709335380064e-14
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.002009114646899403	0.34752382529914366	-0.005781228510505676	0.9953872727239006	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0020091090185317146	0.3475103871265257	-0.00578143587345553	0.9953871072749695	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.002009115254000741	0.3475239672697356	-0.00578122789569025	0.9953872732144442	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.22429105276842937	0.5450253386936804	-0.4115240830931115	0.6806882857515376	0.999664896000194
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.12923512922103303	0.34359152656190695	0.3761301406766443	0.7068201477759553	0.999664896000194
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0020091103132470855	0.34751181038262535	-0.005781415920900556	0.9953871231945389	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0020091090134241973	0.34751142430746873	-0.005781418603512131	0.9953871210541604	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0020091003834226367	0.3492772671959853	-0.0057521647473704526	0.995410461866206	0.999664896000194
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.043082423832130935	0.36799175738431145	0.11707442617291532	0.906801075306953	0.999664896000194
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.002009108973590994	0.3475195134810689	-0.005781283915443903	0.9953872285178946	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.002009108877416899	0.3475390464195573	-0.005780958709863799	0.99538748799007	0.999664896000194
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0020091089725909235	0.3475197167054543	-0.005781280531756921	0.99538723121764106	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.24952991764562368	0.3398701009303093	0.7341920250195532	0.4628317132876394	0.999664896000194
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.6858037970502269	0.32890899047140354	5.125441523000255	2.96841289693226e-7	1.8964860174844996e-6
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0020091090185232205	0.3475103888568278	-0.005781435844644522	0.995387107297957	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	2.597001694019476	0.4393102167705209	5.911544040816268	3.389156192926725e-9	2.5983530812438228e-8
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0020091088631465255	0.34754194501387653	-0.00578091045403543	0.9953875264920071	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	4.8306325914814465	0.5424507087602497	8.905200995168155	5.3289403889378835e-19	1.0213802412130944e-17
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.0020091089607948173	0.3475221121995669	-0.005781240647044275	0.9953872630405057	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.11748586242070765	0.33778171662577283	-0.34781593152618684	0.7279784242122882	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.002009108947961371	0.3475247185026471	-0.005781197253012286	0.9953872976633552	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.7205650609761989	0.25539955642949197	-2.8213246375591297	0.004782577746511576	0.0196427300303154
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	3.5570200692625797	0.4107057438962349	8.660750725125636	4.686673961912005e-18	7.699535794569721e-17
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	6.048939299709054	0.5762505607544821	10.49706449185786	8.910815981499372e-26	2.5618595946810695e-24
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	2.499076289005129	0.4000813919505097	6.246419701804742	4.199677632779187e-10	3.7150994443815886e-9
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.28243502941931753	0.3150026424496333	-0.8966116195818165	0.3699261955942794	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0020091090115551607	0.3475118038464514	-0.00578141228389148	0.9953871260964039	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.002009108942373938	0.34752585340639564	-0.005781178357468825	0.9953873127395657	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0020091560888298894	0.3476323842519935	-0.005779542355218213	0.9953886180586957	0.999664896000194
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.171933098474314	0.3333653963986247	-0.5157496858753853	0.6060292475713085	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.04307911297177112	0.34676847707022523	0.12423018763336734	0.9011330210959204	0.999664896000194
Kallithea virus	Kallithea virus	1.0107625591267835	-0.002009112786768438	0.3475253911917414	-0.0057811971087313825	0.9953872977784728	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0020091161174066122	0.34759328125622235	-0.0057800775381663	0.9953881910516166	0.999664896000194
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.002009109015921352	0.3475109171990533	-0.005781427047284791	0.9953871143171171	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0020091089772680845	0.3475187668134221	-0.005781296347505591	0.9953872185987103	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0020091103132477534	0.34751180976142027	-0.005781415931237221	0.9953871231862916	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0020091089949389193	0.34751517814627886	-0.005781356099770782	0.9953871709240971	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.265593093627773	0.3326595313819092	0.798393157485872	0.4246423728018176	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.17193309913921548	0.33336438962912873	-0.51575124544794	0.6060281581777682	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0020091090089081705	0.34751234136947384	-0.005781403333736839	0.9953871332374747	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0020091090185376244	0.3475103859327391	-0.0057814358933332395	0.9953871072591096	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	5.1360582148635165	0.5160629392730995	9.952387245822983	2.4620502825092464e-23	5.662715649771267e-22
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0020091096481466455	0.34751525453817717	-0.005781356708546818	0.9953871704383722	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.002008998662791572	0.3723484943478394	-0.0053954794857175165	0.9956950511072648	0.999664896000194
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.12923516501617005	0.34345602869373454	0.3762786331271861	0.7067097623741525	0.999664896000194
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.0020091100202002765	0.34757142485449394	-0.00578042346559808	0.9953879150460705	0.999664896000194
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.08679914538911981	0.3446776122866201	0.25182704734806255	0.8011747501404729	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.4469583359734326	0.3401852270316196	1.3138675652481777	0.18889077542171173	0.5051730040348105
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.5905395355895017	0.3386453153859497	1.7438290410616528	0.0811889048825201	0.2334181015372453
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.2589598233055468	0.34546921751071513	3.6442026076216143	2.6822207231331417e-4	0.001233821532641245
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.02071075855040612	0.34684374620114883	0.059712071436326564	0.9523849572762223	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0020091089471466804	0.34752488400017834	-0.005781194497559056	0.9953872998618521	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.002009108886807904	0.3475371391397726	-0.005780990462719669	0.9953874626553799	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.002009109010751057	0.34751196721490946	-0.005781409563684399	0.9953871282667788	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.002009109018527526	0.3475103879791179	-0.005781435859259133	0.9953871072862963	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.9274135023581769	0.3538398588744141	2.6209978302284402	0.008767281995887995	0.03217800839531622
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.020711176034450218	0.3481030901597689	0.059497248429895885	0.952556057031547	0.999664896000194
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0020091102873897424	0.34751706715116176	-0.005781328393047892	0.9953871930304942	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.08677340994186411	0.4258196162444597	0.20377973825435083	0.8385256271360523	0.999664896000194
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0020089837707536686	0.3761245720858033	-0.005341272333293263	0.9957383015340324	0.999664896000194
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.002009108976703164	0.3475188814615516	-0.005781294438602887	0.9953872201217688	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.3426851109583017	0.371248575002913	0.9230610809903117	0.3559753749936599	0.8528576692556435
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0020091090185301945	0.3475103874324752	-0.005781435868361158	0.9953871072790341	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.002009109822610222	0.34761163725391814	-0.005779754206395103	0.9953884490287357	0.999664896000194
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0020091090115702884	0.34751180077847316	-0.005781412334975716	0.9953871260556452	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.065096693998782	0.3706368597432845	0.17563470088719765	0.8605809387332128	0.999664896000194
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.8408738949285837	0.3265460150030229	2.575054835444247	0.010022419572252347	0.034926613660879395
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.12923513226936542	0.3434823928912851	0.3762496562968494	0.7067313025072495	0.999664896000194
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.08679945326239	0.3447716973944706	0.2517592189798526	0.8012271806819333	0.999664896000194
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.19062511921762815	0.36984016061682906	0.5154256879504341	0.6062555857901235	0.999664896000194
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.043078279683299615	0.3463883480547518	0.12436411306909911	0.9010269863373779	0.999664896000194
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0651047701669992	0.34559207886867777	0.18838617592198487	0.8505739357033724	0.999664896000194
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.002009108855401038	0.3475435183094507	-0.005780884262131856	0.9953875473897734	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.002009109010707333	0.34751197601318456	-0.005781409417185402	0.9953871283836662	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.06089573422295852	0.48564586274294125	-0.12539123442546743	0.9002138272610726	0.999664896000194
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.1434428513114812	0.5184896791436276	2.205333871254811	0.027430674693019585	0.08762576638047924
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0020091109461314394	0.34751382840538286	-0.005781384169230139	0.9953871485282831	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.002009129857632748	0.34757396279728764	-0.005780438331637961	0.995387903184885	0.999664896000194
Pestivirus B	Pestivirus B	1.0161926668324528	-0.0020091190935693864	0.34758315920398325	-0.005780254423633659	0.9953880499197908	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.043078595871901756	0.346136608838173	0.12445547443391639	0.9009546524710588	0.999664896000194
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.002009109835023537	0.3476091105970707	-0.005779796253247189	0.995388415480762	0.999664896000194
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-4.951854922607005e-4	0.5914294859461973	-8.372688613393683e-4	0.9993319561803482	0.999664896000194
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.002009103518735668	0.34863262242375004	-0.005762809873522613	0.9954019684251757	0.999664896000194
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0020091083116713475	0.34765416990451126	-0.005779042754537307	0.9953890166757086	0.999664896000194
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	1.139614789079555	0.32184978480443455	3.540828184092211	3.988732326054042e-4	0.0017642469903700571
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.020710616425118684	0.3467766007563744	0.05972322348147357	0.9523760750835332	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.5903516290264144	0.3260723690792577	4.877296514013584	1.0754970339400489e-6	6.509587310689769e-6
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.08679983013937329	0.34494847145454316	0.25163129372153675	0.8013260678585025	0.999664896000194
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	1.268550673216629	0.3239696715945261	3.9156463843452647	9.016231846018985e-5	4.320277759550764e-4
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.21053357391045557	0.3410936877807222	0.6172309293680058	0.5370824177203486	0.999664896000194
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.027904805910556846	0.3396030021367087	0.0821689023211981	0.9345124021512152	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.13404913592525608	0.3300901353837954	0.4060985820415303	0.6846701675765894	0.999664896000194
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.020710806140700214	0.3468060593273369	0.059718697478558416	0.9523796798772298	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.06510459726439922	0.3453994762613365	0.18849072375297907	0.8504919865641225	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.006211354135839993	0.3403591987393713	0.018249408738902084	0.9854398867135205	0.999664896000194
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.034515765156024204	0.3329103171869939	0.1036788689749044	0.9174241963821248	0.999664896000194
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.42124352172525037	0.32875634290119965	1.2813243936462868	0.20007974818582722	0.5069080606587941
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.3426340581915915	0.33740529771138755	1.0154969720857097	0.309868989173491	0.7581900798925842
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	1.2563629887517502	0.31662825039038284	3.9679434390416306	7.249553349237345e-5	3.6247766746186724e-4
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.0987111662973781	0.3248429947468883	0.3038734647003609	0.761224294530321	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	8.79994169098983	0.6319438780914376	13.925194935928381	4.453248384039923e-44	2.5606178208229557e-42
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.0020091090185362145	0.34751038623868463	-0.00578143588823925	0.9953871072631739	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.06510449543333734	0.345364095332274	0.18850973889077974	0.8504770818452296	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.1719340174830814	0.3333604062544544	-0.5157601630466095	0.6060219290683191	NA
