Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-2.2896527827265966e-4	1.0666997813806214	-2.1464828461510667e-4	0.999828735449018	0.9998898681583748
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.05866497833361457	1.064634739864086	0.05510338535552944	0.9560560991208626	0.9998898681583748
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.11524729923666702	1.0637712182711407	0.10833842583555599	0.9137272425736499	0.9998898681583748
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-2.2896482753733267e-4	1.0663471061634073	-2.1471885300192867e-4	0.9998286791435929	0.9998898681583748
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-2.2896489438323385e-4	1.0663993884887175	-2.1470838867201423e-4	0.99982868749292	0.9998898681583748
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.05866445785463366	1.0648270276792369	0.05509294592427029	0.956064415948157	0.9998898681583748
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.11524777218241113	1.0632737675119355	0.10838955657872698	0.9136866849725169	0.9998898681583748
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.058664330244376284	1.0653583373869564	0.0550653504887984	0.9560864005472862	0.9998898681583748
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-2.2896523414849595e-4	1.0666652336150735	-2.146551954004366e-4	0.9998287299350092	0.9998898681583748
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.058663197647742464	1.076639218095152	0.05448733118930271	0.9565469018423377	0.9998898681583748
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.16969609835299018	1.0619053297041228	0.1598034152444384	0.8730359336827297	0.9998898681583748
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-4.4383072411322555	1.8978806276403195	-2.3385597473801654	0.019358230098514416	0.9998898681583748
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-2.2896467407460043e-4	1.066227112727473	-2.1474287357868348e-4	0.999828659977946	0.9998898681583748
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-2.2898788966149646e-4	1.0662914926134859	-2.1475168023731106e-4	0.9998286529512492	0.9998898681583748
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	0.1696959437928453	1.0617060991558864	0.15983325698869275	0.8730124255620045	0.9998898681583748
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	0.05866532439337129	1.491752755747243	0.039326439429960953	0.9686301273004213	0.9998898681583748
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	-2.2896467822758232e-4	1.0662303611966584	-2.1474222321957634e-4	0.9998286604968575	0.9998898681583748
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	-2.2896477189041474e-4	1.0663035904947558	-2.1472756345514794e-4	0.9998286721936569	0.9998898681583748
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	-2.2896467819414249e-4	1.0662303350514217	-2.1474222845394852e-4	0.999828660492681	0.9998898681583748
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080388345065294	-2.2896468578491278e-4	1.0662362689285052	-2.1474104047783583e-4	0.9998286614405488	0.9998898681583748
Pseudomonas virus PM105	Pseudomonas virus PM105	1.009847570598359	-2.2896474211418248e-4	1.0662803076582466	-2.1473222422819794e-4	0.9998286684748982	0.9998898681583748
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121203687650309	-2.289647078605135e-4	1.066253527984739	-2.147375852469776e-4	0.9998286641974241	0.9998898681583748
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320391318184596	-2.293757847108071e-4	1.0663520384509975	-2.1510324586991234e-4	0.9998283724424654	0.9998898681583748
Ralstonia phage p12J	Ralstonia phage p12J	1.0084970471814518	-2.2896469505104763e-4	1.0662435140154551	-2.147395900105131e-4	0.9998286625978543	0.9998898681583748
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071304149050557	-2.2896468865955824e-4	1.0662385165862778	-2.1474059049435108e-4	0.9998286617995837	0.9998898681583748
Rhodothermus phage RM378	Rhodothermus phage RM378	1.007587515291858	-2.2896468024585738e-4	1.0662319387621118	-2.1474190738619579e-4	0.999828660748856	0.9998898681583748
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759478732689078	-2.2954818236477263e-4	1.066863125029708	-2.1516179252927182e-4	0.9998283257289908	0.9998898681583748
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.062898421454284	-2.289897600242812e-4	1.0863998145820617	-2.107785337871892e-4	0.9998318230633878	0.9998898681583748
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388681353507583	-2.2897282277500517e-4	1.0726556223439165	-2.134634993798518e-4	0.9998296807708433	0.9998898681583748
Sapporo virus	Sapporo virus	1.030269030329118	-2.2896870968090526e-4	1.0693962548586207	-2.141102595418908e-4	0.9998291647309073	0.9998898681583748
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062266905691744	-2.2896467407404014e-4	1.0662271122862916	-2.1474287366701387e-4	0.9998286599778755	0.9998898681583748
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.25854350315205	-1.9993683473141526	1.9077044642992083	-1.0480493099064045	0.2946158889215225	0.9998898681583748
Shigella virus SFPH2	Shigella virus SFPH2	1.0071352345471338	-2.2896467822130498e-4	1.06623035625401	-2.147422242091542e-4	0.9998286604960679	0.9998898681583748
Simbu orthobunyavirus	Simbu orthobunyavirus	46.33488754918029	-0.884734539935247	1.605892450463427	-0.5509301321392545	0.5816815706208357	0.9998898681583748
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5588445523525785	-2.321040531316712e-4	1.112319823426993	-2.0866665166190425e-4	0.9998335081014927	0.9998898681583748
Spleen focus-forming virus	Spleen focus-forming virus	1.052429370684645	-2.2918139684681725e-4	1.0668992561649617	-2.148107194962574e-4	0.9998286058447371	0.9998898681583748
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1932796167013644	-2.2917078060202803e-4	1.1545070388228527	-1.9850098171397286e-4	0.9998416191324263	0.9998898681583748
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.033412827776202	-2.2908808625670885e-4	1.0667020737394142	-2.147629519961663e-4	0.9998286439576871	0.9998898681583748
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.0057734219128158	-2.289646719965458e-4	1.0662254899727492	-2.147431984602035e-4	0.999828659718728	0.9998898681583748
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157312140653978	0.058664377560483545	1.0647311219871853	0.055097833010642104	0.9560605225311177	0.9998898681583748
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116657504384554	-2.2904404686700404e-4	1.066261247692823	-2.1481043915138972e-4	0.99982860606842	0.9998898681583748
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537448663916291	-2.2896685562403383e-4	1.067936740994282	-2.1440114084927787e-4	0.9998289326412084	0.9998898681583748
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275034333720559	0.05866430298198919	1.065419837049029	0.055062146340804	0.9560889532147019	0.9998898681583748
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3214.627446073859	8.038041225599274	2.1894105336069574	3.6713266435038823	2.4129471945264573e-4	0.04513512868682017
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.742338631527038	0.05865366691601494	1.3154501298953176	0.04458828623224397	0.9644354796072478	0.9998898681583748
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027962973863329	0.32169790618128247	1.0585095250354772	0.3039159294957694	0.7611919414885595	0.9998898681583748
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1247556077111487	0.11524098169936832	1.1074868281199053	0.10405630006002331	0.9171246700302311	0.9998898681583748
Streptococcus phage 20617	Streptococcus phage 20617	1.0075865794399315	-2.2896468524879934e-4	1.0662358441321367	-2.1474112552946978e-4	0.9998286613726874	0.9998898681583748
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089457173036085	0.05866448061131925	1.0646116214520223	0.055104114429360494	0.9560555182866082	0.9998898681583748
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134722438280799	0.05866434733367515	1.0646721131246537	0.05510085838681737	0.9560581122916239	0.9998898681583748
Streptococcus virus DT1	Streptococcus virus DT1	1.0189166607824789	0.3216979539909123	1.058173385905176	0.3040125165458848	0.7611183553849673	0.9998898681583748
Stx2-converting phage 1717	Stx2-converting phage 1717	1.0066800421272144	-2.2896467933458204e-4	1.0662312233129347	-2.147420506249626e-4	0.9998286606345681	0.9998898681583748
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062273594575886	-2.2896467407731554e-4	1.0662271165968593	-2.1474287280191836e-4	0.9998286599785657	0.9998898681583748
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320383768203245	-2.289764865099701e-4	1.0663801566577371	-2.1472313140900076e-4	0.9998286757299181	0.9998898681583748
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098529910508713	-2.289763037052529e-4	1.0662396168878399	-2.1475126236032498e-4	0.9998286532846669	0.9998898681583748
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062270025185531	-2.2896467407312011e-4	1.0662271132469316	-2.1474287347267383e-4	0.9998286599780306	0.9998898681583748
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166399339589238	-2.2909808652931137e-4	1.066281005628468	-2.1485713927191317e-4	0.9998285688071157	0.9998898681583748
Thermus phage phiYS40	Thermus phage phiYS40	1.0071304149050557	-2.2896468865955824e-4	1.0662385165862778	-2.1474059049435108e-4	0.9998286617995837	0.9998898681583748
Thermus phage TMA	Thermus phage TMA	1.0084958550002738	-2.2896468440549607e-4	1.0662351909779932	-2.1474125628462946e-4	0.9998286612683599	0.9998898681583748
Tobacco mosaic virus	Tobacco mosaic virus	17.04604738667025	0.18881131625611597	1.7871950123230467	0.105646734102449	0.9158626437547143	0.9998898681583748
Tobacco streak virus	Tobacco streak virus	1.021195169756359	-2.2896521118139353e-4	1.0666472669898133	-2.1465878952426005e-4	0.9998287270673133	0.9998898681583748
Tomato mosaic virus	Tomato mosaic virus	396.57122689781414	0.030103906169497804	2.076179774662654	0.01449966257107442	0.9884313484650725	0.9998898681583748
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.49310711322401	0.020060958816501925	1.7031977488413006	0.011778408484951064	0.9906024070089628	0.9998898681583748
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0121134103045193	-2.2897632125959468e-4	1.0662530945573694	-2.1474856432154035e-4	0.9998286554373902	0.9998898681583748
uncultured crAssphage	uncultured crAssphage	2768.8957164111503	0.6301866160623566	2.296572861706623	0.2744030579522106	0.7837748932666027	0.9998898681583748
Vibrio virus pTD1	Vibrio virus pTD1	1.0216165934839454	-2.289647643385892e-4	1.0662976665227453	-2.147287493231189e-4	0.9998286712474712	0.9998898681583748
White clover mosaic virus	White clover mosaic virus	1.0139355912309385	0.05866430437652995	1.064654398483887	0.055101734854118296	0.9560574140327118	0.9998898681583748
White spot syndrome virus	White spot syndrome virus	1.0116573582153063	-2.2897632611565766e-4	1.066256919102852	-2.1474779859653173e-4	0.9998286560483504	0.9998898681583748
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1422578406392088	-2.3284172624972118e-4	1.5382812612792063	-1.5136485902200636e-4	0.9998792283163994	0.9998898681583748
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1294424206316829	-2.290857183914123e-4	1.072357628807106	-2.1362809592378988e-4	0.9998295494418051	0.9998898681583748
Y73 sarcoma virus	Y73 sarcoma virus	1.0741420089457008	-2.292780683806357e-4	1.0669721684970772	-0.00021488664386025528	0.9998285452658607	0.9998898681583748
