Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.002063734206497419	0.4448727994392021	-0.00463893096880484	0.9962986818765623	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-0.0020637336955122835	0.4448996645794707	-0.004638649699731672	0.9962989062943987	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.17198864268754724	0.4339107678683306	-0.396368690116805	0.6918330603006926	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	-0.06095852853166756	0.6201138822033087	-0.09830215107437618	0.9216923701463924	0.9983776183287998
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	-0.0020637342086388235	0.444874154833463	-0.004638916840227265	0.996298693149415	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	-0.002063734256907264	0.44490470909294644	-0.00463859836663613	0.9962989472518424	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	-0.0020637342086215695	0.4448741439246005	-0.004638916953940442	0.996298693058686	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080388345065294	-0.00206373421253318	0.4448766197809153	-0.0046388911459305055	0.9962987136502771	NA
Pseudomonas virus PM105	Pseudomonas virus PM105	1.009847570598359	-0.0020637342415616546	0.44489499454089215	-0.004638699618752326	0.9962988664652114	NA
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121203687650309	-0.0020637342239100947	0.4448838209653626	-0.004638816083335993	0.9962987735409179	0.9983776183287998
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320391318184596	-0.002063724457571069	0.44492498071846454	-0.004638364998608458	0.9962991334505856	0.9983776183287998
Ralstonia phage p12J	Ralstonia phage p12J	1.0084970471814518	-0.0020637342173091618	0.4448796427276369	-0.004638859635509589	0.996298738791685	NA
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071304149050557	-0.002063734214014978	0.444877557595705	-0.004638881370344274	0.9962987214499824	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.007587515291858	-0.0020637342096788804	0.44487481305831933	-0.004638909978948038	0.9962986986238649	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759478732689078	0.07193688318253956	0.4389427941495961	0.16388669353123667	0.8698203424870345	0.9983776183287998
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.062898421454284	-0.002063747136493606	0.45328967647661245	-0.004552821834670848	0.9963673862996167	0.9983776183287998
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388681353507583	-0.0020637384062475047	0.4475550367279465	-0.004611138825149634	0.9963208565617258	0.9983776183287998
Sapporo virus	Sapporo virus	1.030269030329118	-0.002063736286367973	0.44619509521788897	-0.004625188193429593	0.9963096469072235	0.9983776183287998
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062266905691744	-0.0020637342064971096	0.44487279925512313	-0.004638930970723636	0.9962986818750315	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.25854350315205	2.159427487271369	0.827263067074892	2.610327443852726	0.00904555937975614	0.05838497417842599
Shigella virus SFPH2	Shigella virus SFPH2	1.0071352345471338	-0.0020637342086355986	0.44487415277118797	-0.004638916861724351	0.9962986931322629	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.33488754918029	2.043763230073558	0.6700575577391161	3.050130852892026	0.0022874168242041555	0.017095431001946847
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5588445523525785	2.0537530227566743	0.3635860988094117	5.6486016090324505	1.6175823289848966e-8	2.8712086339481916e-7
Spleen focus-forming virus	Spleen focus-forming virus	1.052429370684645	-0.002063729485009884	0.44515327519112213	-0.004635997531690275	0.9963010223955784	0.9983776183287998
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1932796167013644	0.07193732983139431	0.4759875384674191	0.15113280079351984	0.8798709583797848	0.9983776183287998
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.033412827776202	-0.002063731581498726	0.4450709896818733	-0.004636859353546801	0.9963003347686157	0.9983776183287998
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.0057734219128158	-0.0020637342054277076	0.444872122359533	-0.004638938026689513	0.9962986762452457	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157312140653978	-0.06095707669644587	0.4410122510554558	-0.13822082391262352	0.890065897955376	0.9983776183287998
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116657504384554	-0.002063732331191055	0.44488705297762976	-0.004638778128917197	0.9962988038238368	NA
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537448663916291	-0.002063735330806207	0.44558612630768735	-0.004631507151955515	0.9963046051617767	0.9983776183287998
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275034333720559	-0.06095700344908885	0.44130172255169525	-0.1381299920984292	0.8901376827030938	0.9983776183287998
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3214.627446073859	1.104574742284154	0.903370171504708	1.2227266043601015	0.22143297500974896	0.9983776183287998
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.742338631527038	3.94369538528874	0.4423358404228801	8.915613488426587	4.851228746952257e-19	1.722186205168051e-17
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027962973863329	0.07193878252613084	0.3929897675981124	0.18305510335754702	0.8547547827785132	0.9983776183287998
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1247556077111487	-0.11753376130777375	0.4560877105884176	-0.25769990854640346	0.7966385166907943	0.9983776183287998
Streptococcus phage 20617	Streptococcus phage 20617	1.0075865794399315	-0.0020637342122531003	0.44487644253849	-0.004638892993473236	0.9962987121761672	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089457173036085	-0.06095719085188148	0.4409620200436681	-0.13823682784708974	0.8900532500750328	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134722438280799	-0.06095708008604623	0.4409874540793678	-0.13822860383478242	0.8900597494935285	0.9983776183287998
Streptococcus virus DT1	Streptococcus virus DT1	1.0189166607824789	-0.32399066442324864	0.4249801162090141	-0.7623666427346527	0.44584120924374504	0.9983776183287998
Stx2-converting phage 1717	Stx2-converting phage 1717	1.0066800421272144	-0.0020637342092071167	0.44487451454364907	-0.004638913090636556	0.9962986961411233	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062273594575886	-0.0020637342065000248	0.4448728010536679	-0.004638930951975783	0.9962986818899898	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320383768203245	0.0719365552200921	0.438738379463965	0.16396230324773872	0.8697608197826165	0.9983776183287998
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098529910508713	0.07193686908592538	0.4386788861892308	0.1639852551620055	0.8697427513512785	NA
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062270025185531	-0.0020637342064977627	0.4448727996559411	-0.004638930966545557	0.996298681878365	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166399339589238	-0.0020637310520163323	0.4448953043095359	-0.004638689219746162	0.9962988747623286	0.9983776183287998
Thermus phage phiYS40	Thermus phage phiYS40	1.0071304149050557	-0.002063734214014978	0.444877557595705	-0.004638881370344274	0.9962987214499824	NA
Thermus phage TMA	Thermus phage TMA	1.0084958550002738	-0.002063734211822705	0.4448761700158552	-0.0046388958342029295	0.9962987099096171	NA
Tobacco mosaic virus	Tobacco mosaic virus	17.04604738667025	-0.09647772442222793	0.7349119251453874	-0.13127794109905316	0.8955554412121371	0.9983776183287998
Tobacco streak virus	Tobacco streak virus	1.021195169756359	-0.0020637344833061622	0.4450481049890116	-0.004637104304392256	0.996300139328219	0.9983776183287998
Tomato mosaic virus	Tomato mosaic virus	396.57122689781414	0.0038644712296830833	0.8637812119190654	0.004473900539116121	0.9964303557414815	0.9983776183287998
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.49310711322401	-0.0026588810364531978	0.7088693749567513	-0.003750875874155825	0.9970072410680805	0.9983776183287998
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0121134103045193	0.20944034441120302	0.42776559905529804	0.48961474432199087	0.6244065410106475	NA
uncultured crAssphage	uncultured crAssphage	2768.8957164111503	-0.5884858152470288	0.9427113768159631	-0.6242481312092126	0.532464641995012	0.9983776183287998
Vibrio virus pTD1	Vibrio virus pTD1	1.0216165934839454	0.607988751000412	0.40020453842978143	1.519195043079422	0.12871340867077533	0.6769371863425961
White clover mosaic virus	White clover mosaic virus	1.0139355912309385	-0.06095700336403611	0.44098000789246095	-0.13823076391912378	0.890058042382999	0.9983776183287998
White spot syndrome virus	White spot syndrome virus	1.0116573582153063	-0.0020637339483032795	0.44488523749402364	-0.004638800693698007	0.9962987858199404	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1422578406392088	-0.002063832431203912	0.641833707635084	-0.003215525153405169	0.9974343865464625	0.9983776183287998
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1294424206316829	3.582919104151525	0.3158753223787023	11.342826901355625	8.050127450437145e-30	5.715590489810373e-28
Y73 sarcoma virus	Y73 sarcoma virus	1.0741420089457008	0.45044792167611164	0.41072557307911195	1.096712625657104	0.27276703546559244	0.9983776183287998
