Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.004200099656955839	0.8364210365355261	-0.00502151365579319	0.9959934286202055	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	7.083073560166117	0.8988978716277722	7.879731150480654	3.280862295672014e-15	2.624689836537611e-13
Enterovirus A	Enterovirus A	1.007589614688642	-0.004200099656359127	0.8364237924336528	-0.005021497109902322	0.9959934418217499	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.004200099655075388	0.8364297347213959	-0.005021461433905607	0.9959934702867179	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.3177269650180559	0.8154315763333957	0.38964270484437397	0.6968007691518914	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.5483383579274566	0.7189873812245369	0.7626536601985406	0.4456699735653106	0.9977033575210897
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.11127722649693104	0.828404955990485	0.13432708929642034	0.8931439331955424	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.004200107820979147	0.8376854975829306	-0.005013943577987439	0.9959994685923742	0.9977033575210897
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.004200099655724873	0.8364267296666105	-0.005021479475433529	0.9959934558918428	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0042001080670003	0.8364266833814361	-0.005021489809507815	0.9959934476465485	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.004200526486291425	0.8533559412780377	-0.004922361564625028	0.9960725395650636	0.9977033575210897
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.004200090361990252	0.8829735777067325	-0.004756756564447565	0.9962046716903817	0.9977033575210897
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.004200178048536758	0.8366737725354991	-0.0050200904897596136	0.9959945641280987	0.9977033575210897
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.004200096451225901	0.8516559448305836	-0.004931682185417503	0.9960651028759016	0.9977033575210897
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0042000996569469306	0.8364210876888875	-0.005021513348679686	0.9959934288652434	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.004200103880194439	0.8364203378553695	-0.005021522899555205	0.9959934212448434	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0042001080685029075	0.8364190686174574	-0.005021535526976201	0.9959934111697462	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.004200099657109009	0.8364203211435197	-0.005021517950887186	0.9959934251932594	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.003751060861801453	1.3031673161543456	-0.0028784184619292446	0.9977033575210897	0.9977033575210897
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.004200426946619941	0.8468120797719964	-0.00496028227154117	0.9960422835878595	0.9977033575210897
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.004200103880195636	0.8364203281825306	-0.005021522957628374	0.9959934211985083	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0042001163404447334	0.8364262416241952	-0.00502150235302139	0.9959934376383989	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.00420010806423279	0.8364406777882253	-0.0050214057921465615	0.9959935146818587	0.9977033575210897
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.11127656967593495	0.8284166615620995	0.13432439838439136	0.8931460609498865	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.004200136440145019	0.8364969948900979	-0.0050211016486638406	0.9959937573501886	0.9977033575210897
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.004200112218144389	0.8364398290011418	-0.0050214158538577375	0.9959935066538759	0.9977033575210897
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.004200073316896598	0.9922604021611923	-0.004232833747823283	0.9966226973892913	0.9977033575210897
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.004200136446158611	0.8364501471529593	-0.005021382876737714	0.9959935329654791	0.9977033575210897
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.004200099657650727	0.8364178140587158	-0.005021533003069066	0.9959934131835073	NA
Esparto virus	Esparto virus	1.0152884632586903	0.3177274996638725	0.8154507965004735	0.3896341766142208	0.6968070762863418	0.9977033575210897
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.4983621202966425	1.3196865379474152	0.37763673869991427	0.7057004686528646	0.9977033575210897
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.0042004866498882906	0.836987165812136	-0.0050185795212433415	0.9959957696913634	0.9977033575210897
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.004200108068051961	0.836421237149896	-0.005021522507443524	0.9959934215576993	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.00420009965711141	0.8364203104329726	-0.005021518015191705	0.9959934251419525	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.004200098745674013	0.8406704894718211	-0.004996129634945154	0.9960136818844691	0.9977033575210897
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.00420008925709888	0.8890325257099604	-0.00472433700189404	0.9962305384681591	0.9977033575210897
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.004200099652905424	0.8364397801357933	-0.00502140112492444	0.9959935184057163	0.9977033575210897
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0042000996427501965	0.8364867936536573	-0.005021118892271746	0.9959937435919535	0.9977033575210897
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.17637037121730012	0.7379368966541962	0.23900467914934584	0.8111019544419524	0.9977033575210897
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.11127714641772674	0.8285233519480933	0.13430779730720036	0.8931591877483457	0.9977033575210897
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.4331994634254603	0.7856595159349705	3.0970152007003215	0.0019547984976135036	0.019547984976135035
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.004200099657649684	0.8364178182233523	-0.005021532978064933	0.9959934132034575	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.21817918904207026	1.1193985265847044	0.19490751851151444	0.8454653481544296	0.9977033575210897
Human astrovirus	Human astrovirus	1.0180190734083863	-0.004200099641243409	0.8364937702340562	-0.005021077013004167	0.9959937770063534	0.9977033575210897
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.0042734658594148975	1.3743608998252455	-0.00310942042949438	0.9975190454441117	0.9977033575210897
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.00420009965155443	0.8364460349498659	-0.00502136357404835	0.9959935483666028	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.004200099654625178	0.836431823128004	-0.005021448895760644	0.9959934802905841	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0042000996501991615	0.8364523080191482	-0.005021325914140478	0.995993578414483	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.8541503792859493	0.614408306391943	-3.0177820839927754	0.002546319356368007	0.02396535864816948
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.9344805870578137	1.0341026422694861	0.9036632814388351	0.36617397488915115	0.9977033575210897
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.3262251489766738	1.4307121234522984	-0.22801592551651467	0.8196338598385409	0.9977033575210897
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.8031150934007196	1.1994015384795544	0.6695965176256191	0.5031150345877944	0.9977033575210897
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.004200099643913559	0.836481417657275	-0.005021151163975329	0.995993717843184	0.9977033575210897
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.004200099656913954	0.8364212239392917	-0.005021512530651424	0.9959934295179274	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.6587648456794729	0.7973427091585406	0.8262003754630014	0.408690435299974	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.00420040762067267	0.836711354694853	-0.005020139379134577	0.9959945251205128	0.9977033575210897
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0042001080653503884	0.836434878933944	-0.00502144060599616	0.9959934869047758	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.004200178008760131	0.8381525551921105	-0.00501123331634707	0.9960016310411257	0.9977033575210897
Kallithea virus	Kallithea virus	1.0107625591267835	-0.004200124475854029	0.8364539196625791	-0.005021345918910077	0.9959935624531875	0.9977033575210897
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.9957955063506937	0.7830741565008337	1.2716490489232912	0.20349784119583145	0.9977033575210897
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.004200099657374909	0.8364190898818221	-0.005021525343196486	0.9959934192951243	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0042000996532962145	0.8364379829933518	-0.00502141191420476	0.9959935097972246	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.004200108068037418	0.8364212356547323	-0.005021522516402474	0.9959934215505512	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.004200099655159388	0.836429345487687	-0.005021463770750996	0.9959934684222086	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.004200099613612084	0.8366217355337628	-0.00502030898220978	0.9959943897985429	0.9977033575210897
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0042001080658208845	0.8364325545590149	-0.0050214545607150255	0.9959934757706614	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.004200099656634414	0.8364225176948751	-0.005021504763178315	0.9959934357153961	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.00420009965765126	0.8364178111854099	-0.005021533020319935	0.9959934131697433	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.41067806174398414	1.298240736225107	0.3163342901549309	0.7517487866471746	0.9977033575210897
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.1112773063426047	0.8284154961366756	0.13432547660147304	0.8931452083834319	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.004200087974668297	0.8962002530849318	-0.0046865507571668364	0.9962606871956695	0.9977033575210897
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.9957994992163588	0.7831249727008457	1.2715716315137289	0.20352536149554837	0.9977033575210897
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	1.111270823051539	0.7787465375970064	1.4269993757925514	0.15358007455119668	0.8776004260068382
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.004200099649004135	0.8364578436749499	-0.005021292681710217	0.9959936049297917	0.9977033575210897
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.004200114110023753	0.8494681500756869	-0.00494440446019021	0.9960549520930427	0.9977033575210897
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	1.580729032500524	0.7830657519691486	2.0186415106592506	0.04352449324307326	0.2901632882871551
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	2.111211643247203	0.8182361904258428	2.580198319202239	0.009874359011301716	0.07523321151467974
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.21819221831600055	0.8216602027709601	0.26555042775611004	0.7905854679945769	0.9977033575210897
Moumouvirus	Moumouvirus	1.0134787462508488	-0.004200099650113708	0.8364527063525142	-0.005021323522795346	0.9959935803224763	0.9977033575210897
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.5807575317326759	0.8011785663530736	0.7248790171412801	0.46852625452378144	0.9977033575210897
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.004200099656830863	0.8364216171482259	-0.0050215101698962246	0.9959934314015138	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.004200099657650106	0.8364178161108068	-0.005021532990748354	0.9959934131933377	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	1.9714194260426465	0.7576152688839547	2.602137928063079	0.009264458389461884	0.07411566711569507
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.5151584283714457	0.6898285077176931	2.1964276793726136	0.028061346296389643	0.19520936554010185
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.31772719764503227	0.815433790430631	0.3896419321515244	0.6968013406034399	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	4.6278956056602265	0.8887835839160566	5.206999419666734	1.919186932328232e-7	3.387239344269318e-6
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.004200086392704794	0.9052888327313229	-0.004639498733274799	0.9962982288709326	0.9977033575210897
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.004200099653234249	0.8364382589381053	-0.0050214102575442425	0.9959935111190318	0.9977033575210897
Norwalk virus	Norwalk virus	1.176432885172606	-0.004200084583014897	0.9160305041294573	-0.004585092487729343	0.9963416383125263	0.9977033575210897
Noumeavirus	Noumeavirus	1.0062273594575886	-0.004200099657650401	0.8364178147951012	-0.0050215329986477	0.995993413187035	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.498298567878515	0.8055983532971437	0.6185446703547548	0.5362163613512763	0.9977033575210897
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0042000996569156925	0.8364212165550244	-0.005021512574985461	0.9959934294825543	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.004200576077668201	0.8969425462534315	-0.004683216439240387	0.9962633475672686	0.9977033575210897
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	2.054688097635758	0.7553782850240948	2.7200783215130664	0.006526645549072711	0.05496122567640178
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.31772829057065555	0.8157351361162661	0.3894993319564084	0.6969068047322912	0.9977033575210897
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.6587626447696484	0.7975813580538808	0.8259504038271988	0.40883222653875995	0.9977033575210897
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	4.754954118926355	0.8222299884921904	5.782997683708927	7.338107390860647e-9	1.6772816893395764e-7
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.8702646716587992	0.7887545720415833	1.1033402562805286	0.26987943082405635	0.9977033575210897
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.004200099529060818	0.8370136527567208	-0.005017958208002592	0.9959962654213635	0.9977033575210897
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.004200099640425179	0.8364975569740604	-0.0050210542821171955	0.9959937951427484	0.9977033575210897
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.004200099656824354	0.8364216383246538	-0.00502151004275442	0.9959934315029569	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.004200054116805994	1.1774575220385115	-0.003567053620358647	0.9971539090243104	0.9977033575210897
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.802973396977675	1.4495616064388512	0.553942235646228	0.5796183788433242	0.9977033575210897
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.21819113871112739	0.8214807020666824	0.26560713862443974	0.7905417872020215	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.6587617881607983	0.7974642801045678	0.8260705897377848	0.408764049912982	0.9977033575210897
Pestivirus B	Pestivirus B	1.0161926668324528	-0.004200167034939285	0.8365929478070582	-0.005020562324783022	0.9959941876629625	0.9977033575210897
Pestivirus G	Pestivirus G	1.055590411127053	1.2181895704474586	0.7751455287881539	1.5715624037101141	0.11605207137232913	0.714166593060487
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.41083425114776445	0.8103275637258699	0.506997749476467	0.6121563976585639	0.9977033575210897
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.004548497962785098	1.4231816919452727	-0.0031960065173182446	0.9974499600848197	0.9977033575210897
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.004200099076839043	0.8391189042732883	-0.005005368196866572	0.9960063106707163	0.9977033575210897
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	1.870274106633406	0.7576477482873564	2.4685272421928444	0.0135670324876278	0.09866932718274764
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.11127749422173441	0.8314998319756817	0.13382744041851938	0.8935390280556338	0.9977033575210897
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0042001038758810675	0.8364411749725161	-0.005021397800053393	0.9959935210585461	0.9977033575210897
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.0042000987665456796	0.8624734519530471	-0.004869829624360811	0.9961144534867665	0.9977033575210897
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.0042001037394562265	0.837104478911377	-0.005017418787339788	0.9959966958113642	0.9977033575210897
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.004200097087168855	0.8485762349423738	-0.004949581327191046	0.996050821601332	0.9977033575210897
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.004200099577596711	0.8367886043183691	-0.0050193078107439405	0.9959951886077337	0.9977033575210897
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.004200108063215748	0.8364457131457524	-0.005021375562341928	0.995993538801449	0.9977033575210897
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.004200099543353779	0.8369473579507801	-0.005018355698783127	0.9959959482735999	0.9977033575210897
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.11127731570486567	0.8284987075575183	0.1343119967355414	0.8931558671749422	0.9977033575210897
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.004200099628461958	0.8365529563658489	-0.005020721756465986	0.9959940604564874	0.9977033575210897
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.11127731206425616	0.8285838956202712	0.13429818350615524	0.8931667895834231	0.9977033575210897
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.0042000996273140025	0.8365582801929216	-0.0050206898033994755	0.9959940859510246	0.9977033575210897
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.004200099529315759	0.8370124666587629	-0.0050179653190614605	0.9959962597476308	0.9977033575210897
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.21819275125186718	0.8218221111059075	0.26549875977205106	0.7906252651452319	0.9977033575210897
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.004200101973554718	0.8458485590914515	-0.004965548416924845	0.9960380818635086	0.9977033575210897
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.004200099622806046	0.8365791591744929	-0.0050205644938018275	0.9959941859323578	0.9977033575210897
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	10.839590314996048	1.4887536945324882	7.28098298248052	3.313964899275221e-13	1.3255859597100883e-11
