Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.05163952632660999	1.3029105035773165	0.03963397807050193	0.9683849381293017	0.9999506804045575
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.013178790700046922	1.0295070298274454	0.012801069170218105	0.9897865034912137	0.9999506804045575
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	1.2296093990885336e-4	1.0290831423439044	1.1948591406209394e-4	0.9999046640341633	0.9999506804045575
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	1.2292361653513337e-4	1.029058014905331	1.1945256220218239e-4	0.9999046906450972	0.9999506804045575
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	1.229609716959365e-4	1.0290552369003774	1.194891851153762e-4	0.9999046614242404	0.9999506804045575
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3582905669965225	1.0890955839546825	0.3289799098216076	0.7421708732525776	0.9999506804045575
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	1.2265315353646256e-4	1.029659929112475	1.1912006097215475e-4	0.9999049559426932	0.9999506804045575
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	1.2296097843172323e-4	1.0290493233655156	1.1948987831757004e-4	0.999904660871145	0.9999506804045575
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	1.229609797356567e-4	1.0290481767654662	1.1949001272433248e-4	0.9999046607639039	0.9999506804045575
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	1.2295836020715655e-4	1.0313555190288162	1.1922015050924557e-4	0.9999048760827974	0.9999506804045575
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	1.2296097862587714e-4	1.0290491493034597	1.1948989871776939e-4	0.9999046608548681	0.9999506804045575
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.9998635068554499	0.7354397113315642	-1.3595451693043992	0.173973899396992	0.9999506804045575
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	1.229609747954431e-4	1.0290525154188808	1.1948950413419012e-4	0.9999046611697002	0.9999506804045575
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	1.2296092646860623e-4	1.0290949384111814	1.194845313868179e-4	0.9999046651373785	0.9999506804045575
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.019663089221240944	1.0289972442808968	0.019108981419072968	0.984754166602767	0.9999506804045575
Elicom virus 1	Elicom virus 1	1.0071352345471338	1.229609813548759e-4	1.0290467577257776	1.1949017907274022e-4	0.9999046606311771	0.9999506804045575
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.2285943443678525e-4	1.073544489240121	1.1444279735788867e-4	0.9999086878590924	0.9999506804045575
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	1.229609803970088e-4	1.0290475945468678	1.1949008097254588e-4	0.9999046607094498	0.9999506804045575
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.1878071885360346e-4	1.2180499404793064	9.751711724304414e-5	0.9999221925978611	0.9999506804045575
Enterovirus A	Enterovirus A	1.007589614688642	0.013179201394631846	1.0290095710275344	0.012807656765982786	0.9897812477811192	0.9999506804045575
Enterovirus C	Enterovirus C	1.0089493310549227	0.026118205885640303	1.0289762066465569	0.025382711200640666	0.9797497011289736	0.9999506804045575
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	1.2293596086695608e-4	1.0290607304249841	1.194642427140191e-4	0.9999046813253972	0.9999506804045575
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	1.226436521409775e-4	1.0292313142404947	1.191604359914763e-4	0.9999049237280888	0.9999506804045575
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	1.2294842908944936e-4	1.0290451893244665	1.1947816321862488e-4	0.9999046702184415	0.9999506804045575
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	1.2293413261133855e-4	1.0306032521354993	1.1928366454948436e-4	0.9999048254059256	0.9999506804045575
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	1.229609724218924e-4	1.0290545987893835	1.1948925991540979e-4	0.9999046613645586	0.9999506804045575
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	1.2293596809058525e-4	1.029054536718544	1.1946496876890927e-4	0.9999046807460892	0.9999506804045575
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.216585471897006e-4	1.049882300437815	1.1587827239202655e-4	0.9999075425157328	0.9999506804045575
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4281602024564191	1.085202547479962	0.3945440447506183	0.6931794157967351	0.9999506804045575
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	1.2272742735040904e-4	1.0293584871123562	1.1922710006957288e-4	0.9999048705378506	0.9999506804045575
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	1.2294020134591123e-4	1.0477910570252276	1.1733274541868055e-4	0.9999063820141686	0.9999506804045575
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	1.229609803191111e-4	1.0290476574806973	1.1949007358915015e-4	0.9999046607153409	0.9999506804045575
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	1.2294842729001086e-4	1.0290467323888957	1.194779823114451e-4	0.9999046703627846	0.9999506804045575
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	1.2293597918680416e-4	1.029045168296742	1.19466067160381e-4	0.9999046798696997	0.9999506804045575
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	1.2296098140386765e-4	1.0290467144021764	1.1949018415097093e-4	0.9999046606271254	0.9999506804045575
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.021054215735192987	1.6082163518270944	0.013091656300642195	0.9895546679366926	0.9999506804045575
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	1.2196719355025664e-4	1.041831465999422	1.1706998447513229e-4	0.9999065916670672	0.9999506804045575
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	1.2294842730661363e-4	1.0290467204884306	1.1947798370928865e-4	0.9999046703616693	0.9999506804045575
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	1.2291137430250223e-4	1.0290539881836271	1.1944113303467378e-4	0.9999046997642534	0.9999506804045575
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	1.2293594771854455e-4	1.0290717539961993	1.1946295021814251e-4	0.9999046823566597	0.9999506804045575
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.006665754991397889	1.029038601244562	0.006477653008678245	0.9948316168183792	0.9999506804045575
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	1.228514788040053e-4	1.0291410234622593	1.1937283229727409e-4	0.9999047542603569	0.9999506804045575
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.019663032729574297	1.0290088658628116	0.019108710703952078	0.98475438256275	0.9999506804045575
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.22791585234731e-4	1.2207762414951493	1.0058484189071509e-4	0.9999197449077399	0.9999506804045575
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	1.2285155665275521e-4	1.0290833868295894	1.1937959374821659e-4	0.9999047488654996	0.9999506804045575
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	1.229609849177143e-4	1.0290436299430783	1.1949054572595325e-4	0.9999046603386302	0.9999506804045575
Esparto virus	Esparto virus	1.0152884632586903	1.2283988130450967e-4	1.0290838033886858	1.1936820004358085e-4	0.9999047579563606	0.9999506804045575
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	7.078838718444222	1.6443639393691443	4.304909970939887	1.67053657781393e-5	9.689112151320795e-4
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.2180940039668647e-4	1.0297438659657887	1.1829096965044058e-4	0.9999056174618536	0.9999506804045575
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	1.229359760949245e-4	1.0290478362358586	1.1946575442460526e-4	0.9999046801192267	0.9999506804045575
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	1.2296098141879457e-4	1.0290467012250215	1.1949018569557293e-4	0.9999046606258929	0.9999506804045575
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	1.2295507018064496e-4	1.0342756840127674	1.1888036437597152e-4	0.9999051471929052	0.9999506804045575
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.013177928563623598	1.0937363884924087	0.012048541771374979	0.9903868871260285	0.9999506804045575
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	1.2296095413275246e-4	1.0290706547434336	1.1948737782578097e-4	0.9999046628662488	0.9999506804045575
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	1.229608882537768e-4	1.0291284953368944	1.194805982060816e-4	0.9999046682756026	0.9999506804045575
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	1.2296095343235046e-4	1.0290712565279003	1.1948730727085149e-4	0.9999046629225435	0.9999506804045575
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	1.2270626074125876e-4	1.0291894062815425	1.1922612105442866e-4	0.9999048713189916	0.9999506804045575
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.5847867669848599	0.8952691255576696	-0.6531966202013187	0.5136295288645104	0.9999506804045575
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	1.229609849119663e-4	1.029043635066818	1.1949054512540878e-4	0.9999046603391094	0.9999506804045575
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2037165862371517e-4	1.3907424769352938	8.655208323612281e-5	0.9999309414291668	0.9999506804045575
Human astrovirus	Human astrovirus	1.0180190734083863	0.019663002853423463	1.02907524146132	0.019107449155516914	0.9847553889490271	0.9999506804045575
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.01175091360043668	1.6903826551787056	0.006951629303836169	0.9944534469790814	0.9999506804045575
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	1.2296094536646664e-4	1.0290783500228857	1.1948647580014885e-4	0.9999046635859612	0.9999506804045575
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	1.229609652813249e-4	1.0290608652600326	1.1948852534612128e-4	0.9999046619506601	0.9999506804045575
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	1.2296093657659373e-4	1.0290860677616684	1.1948557115736885e-4	0.9999046643077617	0.9999506804045575
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-8.98869604157602	0.7627023829269562	-11.78532576111915	4.6462027240079384e-32	1.0779190319698417e-29
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.999511168839534	1.1063420422417947	-0.9034377531330293	0.36629361074013944	0.9999506804045575
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	1.1153533862279176e-4	1.804400944813399	6.181294625420743e-5	0.9999506804045575	0.9999506804045575
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.013179039828313763	1.513235893783202	0.00870917738764786	0.9930511696697447	0.9999506804045575
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	1.2296089577975842e-4	1.029121881264275	1.1948137341001933e-4	0.9999046676570794	0.9999506804045575
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	1.2296098013878448e-4	1.0290478251091735	1.1949005394937727e-4	0.9999046607310111	0.9999506804045575
Human respirovirus 3	Human respirovirus 3	1.009393723508033	1.2296093273787208e-4	1.0290894284186582	1.1948517722781292e-4	0.999904664622072	0.9999506804045575
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	1.2204489543171128e-4	1.0294045844630004	1.1855872537752226e-4	0.9999054038236944	0.9999506804045575
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	1.229359562471821e-4	1.0290646196827913	1.1946378672029075e-4	0.9999046816892275	0.9999506804045575
Influenza A virus	Influenza A virus	1.0715135403666811	1.2272453843451743e-4	1.0311778289959115	1.1901394209960659e-4	0.9999050406133027	0.9999506804045575
Kallithea virus	Kallithea virus	1.0107625591267835	1.2288713338983286e-4	1.029088035431917	1.1941362561683665e-4	0.9999047217119973	0.9999506804045575
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	1.2281650917012778e-4	1.029289047140217	1.1932169055073688e-4	0.9999047950655666	0.9999506804045575
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	1.2296098312989325e-4	1.0290451995845127	1.1949036172516036e-4	0.9999046604854416	0.9999506804045575
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	1.2296095664343046e-4	1.0290684437243451	1.1948763699177992e-4	0.9999046626594643	0.9999506804045575
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	1.2293597614160693e-4	1.0290478343963718	1.1946575468352239e-4	0.9999046801190201	0.9999506804045575
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	1.22960968756976e-4	1.029057817026401	1.1948888266772806e-4	0.9999046616655587	0.9999506804045575
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	1.229606992209096e-4	1.0292945139370635	1.1946114309944537e-4	0.9999046837985318	0.9999506804045575
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	1.2293595959880714e-4	1.0290617600111223	1.1946412195656597e-4	0.9999046814217477	0.9999506804045575
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	1.22960978325758e-4	1.0290494168128816	1.1948986736379129e-4	0.9999046608798849	0.9999506804045575
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	1.2296098492181338e-4	1.0290436264080578	1.1949054614041633e-4	0.9999046603382995	0.9999506804045575
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	1.2047301035344477e-4	1.6176310561612235	7.447496132977164e-5	0.9999405775782435	0.9999506804045575
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	1.2294841420278728e-4	1.0290580391055206	1.1947665683624286e-4	0.9999046714203608	0.9999506804045575
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07050517824524562	1.1023894842411026	0.063956686137823765	0.9490047156137306	0.9999506804045575
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.03254397486702428	1.0292455886237803	0.03161925125230735	0.9747756907858967	0.9999506804045575
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.026118010503859753	1.0291422900847564	0.025378425078332722	0.9797531198584845	0.9999506804045575
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	1.229609288171039e-4	1.029092878262803	1.194847728658588e-4	0.9999046649447061	0.9999506804045575
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	1.2289195940365626e-4	1.0450994093785144	1.175887750972283e-4	0.9999061777320424	0.9999506804045575
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.01317846464846772	1.0502785681799611	0.01254758979925185	0.9899887345235382	0.9999506804045575
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.5847605213899855	0.9319269069233922	-0.6274746624930907	0.5303481398515368	0.9999506804045575
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	1.2296072622842034e-4	1.0292707905258422	1.1946392276963496e-4	0.9999046815806759	0.9999506804045575
Moumouvirus	Moumouvirus	1.0134787462508488	0.019663143668224265	1.0290247172096028	0.019108524158238528	0.9847545313775232	0.9999506804045575
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	1.2296089466879166e-4	1.029122847533579	1.1948126014642738e-4	0.9999046677474507	0.9999506804045575
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	1.229609795819736e-4	1.0290483088729725	1.1948999723505897e-4	0.9999046607762626	0.9999506804045575
Murine astrovirus	Murine astrovirus	1.006227528436919	1.2296098491517505e-4	1.0290436324677594	1.194905454303246e-4	0.9999046603388662	0.9999506804045575
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	1.221337389415449e-4	1.1115037181041847	1.0988153881289755e-4	0.9999123272168403	0.9999506804045575
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.2241732418804375e-4	1.0329918564423286	1.1850754042694454e-4	0.9999054446633759	0.9999506804045575
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.006665799119187556	1.0290426022862107	0.006477670705156653	0.9948316026989285	0.9999506804045575
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	1.2146835520754159e-4	1.267768551143778	9.581272157126244e-5	0.9999235525088468	0.9999506804045575
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	1.2287525142703004e-4	1.1137754297442835	1.1032318378152901e-4	0.9999119748351407	0.9999506804045575
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.013179090520439902	1.0290273701919723	0.012807327484380954	0.9897815104882784	0.9999506804045575
Norwalk virus	Norwalk virus	1.176432885172606	0.1671019764263467	1.126532031953635	0.14833308923897884	0.8820799027619912	0.9999506804045575
Noumeavirus	Noumeavirus	1.0062273594575886	1.2296098491692192e-4	1.0290436308490507	1.1949054561998346e-4	0.9999046603387148	0.9999506804045575
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.026118025424905624	1.0292613757809808	0.025375503287576342	0.9797554503596879	0.9999506804045575
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	1.2296098014889342e-4	1.0290478160243304	1.1949005501410653e-4	0.9999046607301616	0.9999506804045575
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.02611412711865736	1.1034302001865812	0.02366631538111035	0.9811187749077748	0.9999506804045575
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.032544353419641944	1.0310145965251702	0.03156536631908628	0.9748186632919467	0.9999506804045575
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.08912749425452687	1.0291499458303575	0.08660302088692762	0.9309870646042958	0.9999506804045575
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.04531148004993945	1.0292274176593557	0.04402475028598221	0.9648846751152743	0.9999506804045575
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.03253638677191613	1.1295749956666952	0.028804096139462238	0.9770208339899528	0.9999506804045575
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.026117819314635176	1.0299748466605172	0.025357725384573093	0.9797696305110671	0.9999506804045575
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	1.229601507363336e-4	1.0297766885489263	1.1940467491995626e-4	0.99990472885362	0.9999506804045575
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	1.229608731732026e-4	1.0291417374184895	1.1947904618234512e-4	0.9999046695139384	0.9999506804045575
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	1.2296097955810773e-4	1.0290483349262718	1.1948999418663605e-4	0.9999046607786949	0.9999506804045575
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.5490827193247934	1.4456339106807348	2.45503560279211	0.014087063583284912	0.32681987513220995
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.667784716119431	1.812099621975572	3.1277445496844956	0.001761532082905457	0.06811257387234433
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.006665807035676306	1.0290330074479588	0.0064777387969388485	0.9948315483706865	0.9999506804045575
Pestivirus A	Pestivirus A	1.0365644562637717	1.225544729102043e-4	1.029231755422511	1.1907373850886901e-4	0.9999049929026712	0.9999506804045575
Pestivirus B	Pestivirus B	1.0161926668324528	1.2276033282404423e-4	1.0292590554025518	1.1927058807953032e-4	0.9999048358394391	0.9999506804045575
Pestivirus G	Pestivirus G	1.055590411127053	1.223065329328876e-4	1.0293144402886563	1.1882329455961826e-4	0.9999051927280302	0.9999506804045575
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.11962965624383692	1.028970558077191	0.11626149582684422	0.9074453005004478	0.9999506804045575
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.302151563903314	1.754313732435921	3.0223508291992367	0.002508196695323987	0.0831288047593093
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	1.2295721770536362e-4	1.0323667733115423	1.1910226179689167e-4	0.9999049701443802	0.9999506804045575
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	1.2296050025846074e-4	1.0294693969726378	1.1944065614776978e-4	0.9999047001447541	0.9999506804045575
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	1.2295671080942455e-4	1.0328164813353484	1.1904991160719224e-4	0.999905011913788	0.9999506804045575
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	1.229483975286182e-4	1.0290723682331016	1.1947497700255849e-4	0.9999046727606742	0.9999506804045575
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.2291276654457725e-4	1.0610998005301449	1.1583525553691348e-4	0.9999075768382172	0.9999506804045575
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	1.229474491789695e-4	1.0298884291250319	1.1937938683651652e-4	0.9999047490305912	0.9999506804045575
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	1.229443114489596e-4	1.0440020991869423	1.1776251364313092e-4	0.99990603910874	0.9999506804045575
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	1.229604655969915e-4	1.029499812114269	1.1943709377126484e-4	0.9999047029871193	0.9999506804045575
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	1.229359404518919e-4	1.0290779489818191	1.1946222399724534e-4	0.9999046829361001	0.9999506804045575
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	1.2296024346407862e-4	1.029695126243349	1.1941422303577972e-4	0.9999047212353259	0.9999506804045575
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	1.2296085301341397e-4	1.0291594360972787	1.1947697188659058e-4	0.999904671168987	0.9999506804045575
