Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-2.566457672192071e-4	0.726286606203885	-3.5336706615123905e-4	0.9997180538794894	0.9997999805774127
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0035802356266197697	0.7273812092996461	0.004922089793970585	0.996072756404046	0.9997999805774127
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-2.566394541118461e-4	0.7262932457263971	-3.533551435621158e-4	0.9997180633923386	0.9997999805774127
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.007407084915059191	0.7262830966084505	0.010198619449699868	0.9918628200603331	0.9997999805774127
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-2.5725529666109897e-4	0.7409933361750872	-3.4717626205522695e-4	0.9997229934261935	0.9997999805774127
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-2.565707497979716e-4	0.766711197388597	-3.346380627697188e-4	0.9997329974612423	0.9997999805774127
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.015030121663307491	0.7264876509767072	0.020688750377381694	0.9834939429991509	0.9997999805774127
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-2.566157327980424e-4	0.7395172064083226	-3.470044112217081e-4	0.9997231305433121	0.9997999805774127
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0016631187927346766	0.7262858094413049	0.002289895756071608	0.9981729291271276	0.9997999805774127
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-2.5664576523307266e-4	0.7262876952796616	-3.5336653353909515e-4	0.9997180543044524	0.9997999805774127
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-2.5665201585498845e-4	0.7262865929111841	-3.533756761587004e-4	0.9997180470096978	0.9997999805774127
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-2.5663946436680734e-4	0.7262876810234978	-3.533578650337926e-4	0.9997180612209186	0.9997999805774127
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8549469203628808	1.1307095790800987	1.640515791749101	0.100897967748777	0.9997999805774127
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.015028595943721267	0.7352912588024308	0.020438969950762567	0.9836931968107058	0.9997999805774127
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-2.5664576524712143e-4	0.7262876868804604	-3.5336653764496867e-4	0.9997180543011763	0.9997999805774127
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0016630776791121459	0.7262902837787257	0.0022898250413863792	0.9981729855491352	0.9997999805774127
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-2.566519818693286e-4	0.7263053567688544	-3.5336650002294794e-4	0.9997180543311944	0.9997999805774127
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-2.566394478658458e-4	0.7262966352832887	-3.533534858876838e-4	0.9997180647149714	0.9997999805774127
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.00931654859397761	0.7263416391344772	0.012826675619312406	0.9897660741780926	0.9997999805774127
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-2.566581806333866e-4	0.7263046194918709	-3.533753933892737e-4	0.9997180472353152	0.9997999805774127
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5154463235154365	0.8611245403237143	0.5985734924261591	0.549457336985256	0.9997999805774127
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.001663038278616369	0.7263110404990701	0.002289705354710904	0.9981730810450354	0.9997999805774127
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-2.566394683790055e-4	0.726285504050445	-3.5335892971530427e-4	0.9997180603714256	0.9997999805774127
Esparto virus	Esparto virus	1.0152884632586903	0.005494917523486838	0.7263062818844516	0.007565565189977288	0.993963609926149	0.9997999805774127
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.003581328918408572	1.162581875249048	0.0030804960877627483	0.9975421236192794	0.9997999805774127
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-2.5721613800803116e-4	0.7267798649954789	-3.5391203085907073e-4	0.9997176190605901	0.9997999805774127
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-2.566520124110397e-4	0.7262884759095878	-3.53374755243933e-4	0.9997180477444815	0.9997999805774127
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-2.566394643839948e-4	0.7262876717232252	-3.5335786958228226e-4	0.9997180612172893	0.9997999805774127
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.3158933921654693	0.7296045581026025	0.43296521198685545	0.6650400430257661	0.9997999805774127
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5904154131599482	0.771369040661803	0.7654123798556861	0.44402602342602526	0.9997999805774127
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.01882690520629044	0.7262795061556714	0.025922396331881443	0.9793192363580151	0.9997999805774127
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.05994233958406632	0.7262674279487231	0.08253480367881574	0.9342214433995301	0.9997999805774127
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.3221832454043325	0.6507312303439087	-0.49510954812182606	0.6205227942999747	0.9997999805774127
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.009316393289396088	0.726375805882198	0.01282585847980047	0.9897667261074655	0.9997999805774127
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.0909134759398037	0.7562249280187566	0.12022015219465071	0.9043087544080703	0.9997999805774127
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-2.566394683721657e-4	0.7262855076667173	-3.5335892794646556e-4	0.999718060372837	0.9997999805774127
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2947947783840592	0.9807316532251655	1.3202334951931933	0.1867570720066515	0.9997999805774127
Human astrovirus	Human astrovirus	1.0180190734083863	0.0054949889403245345	0.7263438681949053	0.007565272016380571	0.9939638438381413	0.9997999805774127
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.6713573109344364	1.1924141561222872	2.240293187747494	0.02507189521663186	0.9053612663877457
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-2.566394232195175e-4	0.7263100090530137	-3.533469455475799e-4	0.9997180699334074	0.9997999805774127
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-2.566394459621304e-4	0.7262976685238158	-3.533529805812877e-4	0.9997180651181475	0.9997999805774127
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-2.5663941318150514e-4	0.7263154561375179	-3.533442817619373e-4	0.9997180720588007	0.9997999805774127
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.5577290833626876	0.5334035242948221	-4.795110956089189	1.6258481460405616e-6	1.8859838494070515e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.696748109272202	0.9315502307924045	0.7479447551416816	0.4544934807003156	0.9997999805774127
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.212359167833695	1.2309502407723432	2.6096580198222665	0.009063277633841245	0.494229324652625
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.888361105087367	1.0670951146995618	1.7696277295946865	0.07678917633654052	0.9997999805774127
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.016929675629870102	0.7263181400938666	0.02330889825728733	0.9814038738603379	0.9997999805774127
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-2.5663946292206734e-4	0.7262884649467479	-3.5335748164592475e-4	0.9997180615268177	0.9997999805774127
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-2.566394088161289e-4	0.7263178280476253	-3.533431218478928e-4	0.9997180729842782	0.9997999805774127
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.003579816453477433	0.7265353092903672	0.004927243600829211	0.9960686443109884	0.9997999805774127
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0016630896259670401	0.7262977843271965	0.002289817843114636	0.9981729912925101	0.9997999805774127
Influenza A virus	Influenza A virus	1.0715135403666811	0.06729306003778328	0.7277047240087745	0.09247302898774623	0.9263222191355514	0.9997999805774127
Kallithea virus	Kallithea virus	1.0107625591267835	-2.566764512588954e-4	0.7263168540731229	-3.533945960629659e-4	0.9997180319137993	0.9997999805774127
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.005494855158936822	0.7264511448388574	0.007563970678517823	0.9939648821258227	0.9997999805774127
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.00358033773739364	0.72628154419558	0.004929682939085524	0.9960666980242927	0.9997999805774127
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-2.5663943610761434e-4	0.7263030173101233	-3.533503647803685e-4	0.9997180672052546	0.9997999805774127
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-2.566520123910758e-4	0.7262884746112954	-3.5337475584812795e-4	0.9997180477439994	0.9997999805774127
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.009316551147751354	0.726282898505813	0.012827716537066151	0.9897652437142117	0.9997999805774127
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.003580285261002498	0.7264575084768199	0.004928416623443488	0.9960677083857189	0.9997999805774127
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-2.566519946192364e-4	0.7262983031378594	-3.533699493863764e-4	0.9997180515790007	0.9997999805774127
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.001663082981347362	0.7262870512078212	0.002289842533446854	0.9981729715925268	0.9997999805774127
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-2.5663946838351006e-4	0.7262855015554718	-3.5335893093538316e-4	0.9997180603704522	0.9997999805774127
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.517481467229581	1.1407015921658725	2.2069588440300056	0.027316934761699222	0.9053612663877457
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-2.566457506301466e-4	0.7262956754203115	-3.533626308343695e-4	0.9997180574183601	0.9997999805774127
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.3554525694352847	0.7778070899879749	0.4569932236549555	0.6476759161344245	0.9997999805774127
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.013127840470407296	0.7264825439205392	0.018070414189942582	0.9855826801530907	0.9997999805774127
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.005494839423073567	0.7264054781821897	0.007564424537139031	0.9939645200093958	0.9997999805774127
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.005494860911499413	0.7263126719841818	0.007565420683750764	0.9939637252221364	0.9997999805774127
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.14749723443348672	0.7374345797019667	0.20001399241828008	0.8414696378712276	0.9997999805774127
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.23820442291635258	0.7410166723049675	0.3214562260460435	0.7478646798609658	0.9997999805774127
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11237528880533766	0.7779436237940416	0.14445171265403764	0.8851437841701304	0.9997999805774127
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.033913391874882064	0.7264011805951824	0.046686862275051456	0.9627628013142568	0.9997999805774127
Moumouvirus	Moumouvirus	1.0134787462508488	-2.5663941254495243e-4	0.7263158020217105	-3.533441126168437e-4	0.999718072193759	0.9997999805774127
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.005494924649077562	0.7263338240617034	0.007565288118278184	0.9939638309910533	0.9997999805774127
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.005494939934575951	0.7262812150275667	0.007565857165075357	0.9939633769703933	0.9997999805774127
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0016631247144338827	0.7262829686192409	0.0022899128663249543	0.9981729154751564	0.9997999805774127
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.010748637902813307	0.7146916241398868	0.015039546483770561	0.9880006304129791	0.9997999805774127
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.2917690949024539	0.6537744225420237	-0.4462840466716169	0.6553920786037329	0.9997999805774127
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-2.5665199244145697e-4	0.7262994623764365	-3.533693823780305e-4	0.999718052031408	0.9997999805774127
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.23090543713277803	0.8340781764218069	0.2768390825466286	0.7819036699860415	0.9997999805774127
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.42858944395553467	0.7856347377586521	0.5455327054125219	0.5853871931251091	0.9997999805774127
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-2.5663943566244223e-4	0.7263032569208024	-3.5335024759558075e-4	0.9997180672987545	0.9997999805774127
Norwalk virus	Norwalk virus	1.176432885172606	0.013127700444318205	0.7953993780606005	0.01650453948848577	0.9868318805939241	0.9997999805774127
Noumeavirus	Noumeavirus	1.0062273594575886	-2.5663946837757617e-4	0.7262855046898695	-3.533589294022377e-4	0.9997180603716754	0.9997999805774127
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0035802166975369035	0.72649204458697	0.0049280879594109685	0.9960679706184916	0.9997999805774127
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-2.566394629340151e-4	0.7262884585347787	-3.533574847819584e-4	0.9997180615243155	0.9997999805774127
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.01692299028018967	0.7788197597962837	0.021729020183843595	0.9826641144753154	0.9997999805774127
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06729189376686744	0.7276614513453473	0.092476925419718	0.9263191234973404	0.9997999805774127
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.00740686888439955	0.7265445117207986	0.010194652584817696	0.9918659849960417	0.9997999805774127
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.022612853469897724	0.726485278961697	0.031126375337180035	0.9751687553798017	0.9997999805774127
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.02260424499538643	0.797278120980916	0.02835176885021719	0.977381591602264	0.9997999805774127
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.01692927622396606	0.7269780821138404	0.02328718931214633	0.9814211903921622	0.9997999805774127
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.048844704399938106	0.7267390862457077	0.06721078489429685	0.9464138994364142	0.9997999805774127
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.03953105728274815	0.7263028497340291	0.054427787660786896	0.95659434030988	0.9997999805774127
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.003580341430807033	0.7262837570915595	0.0049296730043154125	0.9960667059509961	0.9997999805774127
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-2.56307566319505e-4	1.0224199490031691	-2.506871726920017e-4	0.9997999805774127	0.9997999805774127
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.4213843175221303	1.2800843445053331	1.1103833303042232	0.2668338783416235	0.9997999805774127
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-2.5665820188429736e-4	0.7262926921762052	-3.53381225846108e-4	0.9997180425816882	0.9997999805774127
Pestivirus A	Pestivirus A	1.0365644562637717	0.0016628818571068603	0.7264157945102461	0.002289159830600855	0.9981735163091596	0.9997999805774127
Pestivirus B	Pestivirus B	1.0161926668324528	-2.5673977225306957e-4	0.7264375735928433	-3.534230353521996e-4	0.9997180092225308	0.9997999805774127
Pestivirus G	Pestivirus G	1.055590411127053	0.001662746292960581	0.7264741834967572	0.002288789238121637	0.9981738119984025	0.9997999805774127
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-2.56651644766571e-4	0.7264918300368496	-3.532753351865677e-4	0.9997181270702054	0.9997999805774127
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.016345446800374933	1.2357635583427493	0.013227001791746788	0.9894466872088532	0.9997999805774127
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13532063680602524	0.7284603339498488	0.18576253297457027	0.8526309874227973	0.9997999805774127
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-2.566389150691801e-4	0.7265860051499512	-3.532120261746791e-4	0.9997181775834852	0.9997999805774127
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.061781538167660265	0.7288683181037517	0.08476364884180065	0.9324492935168895	0.9997999805774127
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.009316470758536114	0.7262931704045976	0.012827424431577911	0.9897654767614965	0.9997999805774127
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.1422741554889613	0.7487362717550186	0.1900190505736744	0.8492942023003871	0.9997999805774127
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07824916632011375	0.7267807802986734	0.10766543150460989	0.9142610917332816	0.9997999805774127
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07277567555865501	0.7367501687112279	0.09877931305527765	0.9213134939413821	0.9997999805774127
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.05440325958715359	0.7265365640489575	0.07488027757882759	0.9403099687073969	0.9997999805774127
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.003580200981718441	0.7263046617498468	0.004929337742501687	0.9960669734479709	0.9997999805774127
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.043262922378689485	0.7266886603351433	0.05953432981703189	0.952526522718782	0.9997999805774127
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.0074070283363747505	0.726357131303159	0.01019750205120969	0.9918637115689768	0.9997999805774127
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.03578808667303679	0.7263557792847294	0.049270739895920845	0.9607035373674252	0.9997999805774127
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.04326297185051344	0.726383815440608	0.059559382974785996	0.9525065685993286	0.9997999805774127
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.02072094361654894	0.7263799366661654	0.02852631600984322	0.977242379425979	0.9997999805774127
