Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.0010943543552914996	0.7347803473135083	0.001489362582018776	0.9988116610296989	0.9992576889594347
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.00109422494966307	0.7344482455589302	0.0014898598455093896	0.9988112642712772	0.9992576889594347
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.001094243309795443	0.7344303170902062	0.00148992121421513	0.9988112153061888	0.9992576889594347
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0010942249940988154	0.7344283296503996	0.0014899003073855894	0.9988112319874067	0.9992576889594347
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.16094514356722758	0.7769656264581385	-0.2071457707864236	0.8358960172994727	0.9992576889594347
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.808446799379843	0.5630419256548276	1.4358554177641483	0.15104348669573828	0.9992576889594347
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0010942250035163447	0.7344241092043321	0.0014899088820787996	0.998811225145799	0.9992576889594347
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0010942250053433814	0.7344232908843629	0.0014899105446748017	0.9988112238192408	0.9992576889594347
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.6399290139184678	0.7325145598043824	-0.8736058626457343	0.38233293239341715	0.9992576889594347
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.001094225003795673	0.7344239849775316	0.0014899091344751615	0.9988112249444161	0.9992576889594347
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.11515637024064515	0.7344422694029457	-0.15679431187186418	0.8754069558727003	0.9992576889594347
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0010942249984329632	0.7344263873491965	0.0014899042535527715	0.9988112288388243	0.9992576889594347
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0010942249308823276	0.7344566643248498	0.001489842742305559	0.9988112779176443	0.9992576889594347
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0010942249879692843	0.7344310769962737	0.0014898947256487569	0.9988112364409835	0.9992576889594347
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0010942250076018214	0.7344222781262387	0.00148991260231588	0.9988112221774825	0.9992576889594347
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.048478908563531736	0.7658590851217281	-0.06330003718089516	0.9495275861583587	0.9992576889594347
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0010942250062715452	0.7344228753592581	0.0014899113889069462	0.9988112231456417	0.9992576889594347
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.6330920568885126	0.8663300718899488	-0.7307746520992696	0.4649168086783157	0.9992576889594347
Enterovirus A	Enterovirus A	1.007589614688642	-0.018943619170859727	0.7342886042374089	-0.02579860161459745	0.9794179772288218	0.9992576889594347
Enterovirus C	Enterovirus C	1.0089493310549227	0.0010942249892277104	0.7344305128354308	0.0014898958718411817	0.9988112355264552	0.9992576889594347
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0010942372494009052	0.7344322535503304	0.001489909033966354	0.9988112250246104	0.9992576889594347
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.008959161738580072	0.734485231768794	-0.012197878665313036	0.9902677422799211	0.9992576889594347
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0010942311675145539	0.734421160382541	0.0014899232573100114	0.9988112136760366	0.9992576889594347
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.04848666483982289	0.7351988078049458	-0.06595041276602123	0.9474173043305917	0.9992576889594347
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0010942249951157146	0.7344278742353061	0.0014899012326500176	0.9988112312491534	0.9992576889594347
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.008959428531287974	0.7343590167726155	-0.012200338426650165	0.9902657798203574	0.9992576889594347
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.001094820320285021	0.7492926123380458	0.0014611385488892145	0.9988341805254705	0.9992576889594347
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.001094140872199391	0.7752985159640795	0.00141125108544653	0.9988739849212734	0.9992576889594347
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.028858741495717693	0.7344412084140625	-0.03929346714903794	0.968656415055583	0.9992576889594347
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.001094195952181394	0.7477999462069952	0.0014632201536405492	0.9988325196469531	0.9992576889594347
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0010942250061744476	0.7344229202746674	0.0014899112976556035	0.9988112232184497	0.9992576889594347
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0010942311650775358	0.7344222616562074	0.0014899210198366232	0.9988112154612802	0.9992576889594347
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0010942372738925424	0.7344211469745441	0.0014899315990562973	0.9988112070202935	0.9992576889594347
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.028859133360497138	0.7342186050147103	-0.03930591401987006	0.9686464915557279	0.9992576889594347
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-1.6952447283283196	1.139866543117769	-1.4872308855486513	0.13695384139400255	0.9992576889594347
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.07743223919971255	0.7430280684082556	-0.10421172832083044	0.9170013267974207	0.9992576889594347
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0010942311650951597	0.7344222531629333	0.001489921037090909	0.9988112154475133	0.9992576889594347
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.001094249322934074	0.7344274448219746	0.001489935228658728	0.998811204124293	0.9992576889594347
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0010942372321372442	0.7344401209915679	0.0014898930503141825	0.9988112377777055	0.9992576889594347
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0010942249874685722	0.7344313017559839	0.001489894269011059	0.9988112368053272	0.9992576889594347
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.028858926969926566	0.7342859464442407	-0.03930202819443177	0.9686495896019924	0.9992576889594347
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.0010942432901084149	0.7344393754902284	0.0014899028110768465	0.9988112299897524	0.9992576889594347
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.338678050998335	0.8695037520511019	-0.3895072910259626	0.6969009182161514	0.9992576889594347
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.0010942785985976098	0.7344484340975217	0.00148993250961484	0.9988112062937737	0.9992576889594347
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0010942250125829305	0.7344200458508727	0.0014899171376990406	0.9988112185587744	0.9992576889594347
Esparto virus	Esparto virus	1.0152884632586903	-0.008959258540302805	0.7343799193141298	-0.012199759694777951	0.9902662415472198	0.9992576889594347
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.0010937241600429515	1.1756062452224305	9.303490556364078e-4	0.9992576889594347	0.9992576889594347
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.008958735973459987	0.7348511775249034	-0.012191224900304911	0.9902730508215688	0.9992576889594347
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0010942372696697705	0.734423051062946	0.0014899277304627867	0.9988112101069812	0.9992576889594347
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.028858878134755506	0.7342185973251402	-0.03930556681605776	0.9686467683703754	0.9992576889594347
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.6203859053576712	0.7346953829273077	-0.8444124187711868	0.3984389851155161	0.9992576889594347
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-1.302434711971603	0.7750529704104892	-1.6804460620050243	0.09287056039269218	0.9992576889594347
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.028858957538526877	0.7342356969813376	-0.039304759571312964	0.9686474119611617	0.9992576889594347
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.028858891542489065	0.7342769892777979	-0.039302459376908135	0.9686492458337578	0.9992576889594347
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.00895936881975929	0.7343709479737776	-0.012200058900041354	0.990266002833725	0.9992576889594347
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.018943198100680934	0.7343874474944174	-0.025794555946335035	0.979421204131195	0.9992576889594347
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.330812193614172	0.7628501929350501	-0.43365289368464216	0.6645405186755766	0.9992576889594347
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0010942250125746378	0.7344200495076483	0.0014899171302692527	0.9988112185647025	0.9992576889594347
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.18759719403746297	0.9916629071716556	-0.18917435822270817	0.849956163963068	0.9992576889594347
Human astrovirus	Human astrovirus	1.0180190734083863	0.001094224863785869	0.7344867394681408	0.001489781646130498	0.998811326665285	0.9992576889594347
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.028548407735959	1.2036778073856969	-0.8545047532029302	0.39282537689345787	0.9992576889594347
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.008959318072713092	0.7343760113692759	-0.012199905680481113	0.990266125076149	0.9992576889594347
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0010942249851377546	0.7344323465690331	0.0014898921462943799	0.9988112384990082	0.9992576889594347
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.07743885765922602	0.7339251787785898	-0.1055132865016309	0.9159685277356155	0.9992576889594347
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	2.85758903456946	0.5393982527583246	5.297735059312089	1.1724792024903607e-7	1.3600758748888184e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.11506018748808514	0.9419624903321858	-0.12214943659540925	0.9027806702374671	0.9992576889594347
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-1.722983804659389	1.2838417998381215	-1.3420530511443376	0.1795787950025107	0.9992576889594347
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.8325386930830837	1.0770434427825133	-0.7729852483315269	0.4395311109950469	0.9992576889594347
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0010942248879850086	0.7344758932397147	0.0014898036791357028	0.9988113090855099	0.9992576889594347
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.01894305939446351	0.7342863523335105	-0.025797918392822902	0.979418522179551	0.9992576889594347
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0010942249396589377	0.7344527318839638	0.0014898507312405428	0.9988112715434035	0.9992576889594347
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0010946735531009166	0.7346777740088014	0.0014900049951528853	0.9988111484587462	0.9992576889594347
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0010942372433006577	0.7344350292848567	0.0014899033946762482	0.998811229524108	0.9992576889594347
Influenza A virus	Influenza A virus	1.0715135403666811	0.0010943364066434398	0.7359432379262352	0.0014869847975328867	0.9988135582251282	0.9992576889594347
Kallithea virus	Kallithea virus	1.0107625591267835	0.0010942611391928227	0.734451747199811	0.0014899020165243394	0.9988112306237128	0.9992576889594347
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07743867203678789	0.7340701665786882	-0.10549219347478672	0.9159852641314254	0.9992576889594347
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0010942250100831157	0.7344211660923485	0.0014899148616660705	0.998811220374784	0.9992576889594347
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0010942249730725257	0.7344377552629294	0.0014898811577038168	0.9988112472666252	0.9992576889594347
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0010942372696507226	0.7344230497501122	0.0014899277331002034	0.9988112101048767	0.9992576889594347
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0010942249899903648	0.7344301710672484	0.001489896566204892	0.9988112349724337	0.9992576889594347
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0010942246131965682	0.734599099900765	0.0014895534358051678	0.9988115087505782	0.9992576889594347
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0010942372478082766	0.7344329883583467	0.0014899075411280043	0.9988112262157217	0.9992576889594347
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0010942250033671797	0.734424175897026	0.0014899087465778107	0.998811225253913	0.9992576889594347
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.008959382323900237	0.7343512266214296	-0.012200404927653166	0.9902657267641826	0.9992576889594347
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-1.1139694921465966	1.151092721183134	-0.9677495753787922	0.33316945248642604	0.9992576889594347
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0010942311471738128	0.7344303311761956	0.0014899046250192222	0.9988112285424373	0.9992576889594347
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.0010941193215407837	0.7869122497509733	0.0013903955897077843	0.9988906251830043	0.9992576889594347
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.0010943597904918714	0.7346371050090756	0.001489660382017257	0.9988114234199414	0.9992576889594347
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.008959362278272038	0.734480234169457	-0.012198234699131416	0.9902674582271676	0.9992576889594347
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.0010942249341616215	0.734455194012198	0.0014898457293004701	0.9988112755343699	0.9992576889594347
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.028856422408966197	0.7456784481324057	-0.038698211650395366	0.969130999239197	0.9992576889594347
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.038704290123067725	0.7493400384266683	-0.05165117054779583	0.9588066455229709	0.9992576889594347
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.248355196646881	0.785321963088546	-0.3162463401254431	0.7518155368724243	0.9992576889594347
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.0010942246509488885	0.7345821686777304	0.001489587819588005	0.9988114813163191	0.9992576889594347
Moumouvirus	Moumouvirus	1.0134787462508488	0.0010942249442252635	0.734450683166111	0.0014898548933309145	0.9988112682225396	0.9992576889594347
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.32302266319015827	0.6598389950247893	0.4895477012206936	0.6244539920996763	0.9992576889594347
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.0010942250051345298	0.7344233851685131	0.0014899103531179911	0.9988112239720809	0.9992576889594347
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0010942250125787324	0.7344200476527196	0.0014899171340379198	0.9988112185616955	0.9992576889594347
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.4239291286672724	0.7206471245883426	-0.588261736157533	0.5563566246839617	0.9992576889594347
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.1788822188064945	0.7360792885983779	-0.24302031259039653	0.8079896618996386	0.9992576889594347
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.0010942372451523132	0.7344341605806516	0.0014899051594865868	0.9988112281159945	0.9992576889594347
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-1.7997688797037172	0.8386791153088893	-2.145956477097745	0.03187645122986442	0.9992576889594347
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.001094105056219749	0.79489251242705	0.0013764188731368368	0.9989017769786956	0.9992576889594347
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.001094224972528131	0.7344379975573009	0.001489880665444137	0.9988112476593911	0.9992576889594347
Norwalk virus	Norwalk virus	1.176432885172606	0.001094088740725267	0.8043242786859026	0.0013602582561759527	0.9989146712733903	0.9992576889594347
Noumeavirus	Noumeavirus	1.0062273594575886	0.0010942250125813482	0.7344200464974588	0.0014899171363851576	0.9988112185598227	0.9992576889594347
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.018943349412920404	0.7344973722148183	-0.025790901546452433	0.9794241189507156	0.9992576889594347
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.001094225005916694	0.7344230334260837	0.001489911067756323	0.9988112234018826	0.9992576889594347
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.0010948300048018594	0.7875639989822738	0.0013901473483001366	0.9988908232507994	0.9992576889594347
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.008959222220347814	0.7358308063380311	-0.012175655250063101	0.9902854726831524	0.9992576889594347
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.028858302359379827	0.7344886103649667	-0.03929033337227675	0.968658913518303	0.9992576889594347
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.008959110256759488	0.7345835988700287	-0.012196175180797415	0.9902691013628183	0.9992576889594347
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.0963853232660125	0.8056454581425926	-0.11963739420591768	0.9047703961613995	0.9992576889594347
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.008959183053176556	0.7350744578563233	-0.012188130001556531	0.9902755200100444	0.9992576889594347
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.001094223846427914	0.7349432243534055	0.0014888549348701042	0.998812066073072	0.9992576889594347
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.028858844185245022	0.7342864429930177	-0.039301888875428195	0.9686497006766559	0.9992576889594347
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.00109422500509018	0.734423403762559	0.0014899103153362277	0.9988112240022263	0.9992576889594347
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.01891598193450627	1.0337743057187156	-0.01829798035206072	0.9854011386433629	0.9992576889594347
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-5.333220329359858	1.2896158320788629	-4.135510899213061	3.541658039447839e-5	0.002738882217172995
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0010942433163063873	0.7344273145859899	0.0014899273142138405	0.9988112104390994	0.9992576889594347
Pestivirus A	Pestivirus A	1.0365644562637717	-0.008958996199560436	0.7344855589523899	-0.012197647850747149	0.9902679264295997	0.9992576889594347
Pestivirus B	Pestivirus B	1.0161926668324528	0.0010943229635996617	0.7345738191462584	0.0014897385872961189	0.9988113610212261	0.9992576889594347
Pestivirus G	Pestivirus G	1.055590411127053	-0.03870594952564469	0.7343437920923633	-0.05270821370377485	0.9579643945356159	0.9992576889594347
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.01894334967174694	0.7344920314487756	-0.025791089434124205	0.979423969087894	0.9992576889594347
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0011808253790883193	1.2496173333097795	9.449495838543985e-4	0.9992460394285111	0.9992576889594347
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.008959580338816473	0.7367231522142066	-0.012161393749997723	0.990296850871436	0.9992576889594347
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0010942243354234913	0.7347239126290583	0.001489300016802277	0.9988117109494637	0.9992576889594347
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0010942190375982824	0.7371127019838513	0.0014844663979515233	0.9988155676150544	0.9992576889594347
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.0010942311245287272	0.7344405577685298	0.0014898838482631713	0.9988112451198718	0.9992576889594347
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.01894035909992128	0.7571657603930219	-0.02501481193509056	0.9800431490900025	0.9992576889594347
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.01894342866832134	0.7348863958679178	-0.025777356574887625	0.9794349226825311	0.9992576889594347
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.028856461727351537	0.7448950885632211	-0.03873896092268626	0.9690985103855936	0.9992576889594347
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.018943235439976988	0.7346089909490057	-0.02578682765031931	0.9794273683688248	0.9992576889594347
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.028858865053395175	0.734240908022046	-0.03930435465811539	0.9686477347856967	0.9992576889594347
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.001094223976053558	0.7348850139393976	0.0014889730438070862	0.9988119718358792	0.9992576889594347
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.018943486411875342	0.7343660202045958	-0.02579570117718362	0.9794202906731353	0.9992576889594347
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.00895932157590202	0.7344699029109847	-0.012198350865560056	0.9902673655466633	0.9992576889594347
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.0010942369318813494	0.7345767789073234	0.0014896154674382946	0.9988114592565508	0.9992576889594347
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.008959317691983193	0.7344745779826742	-0.01219826793269152	0.9902674317125958	0.9992576889594347
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.001094223848746105	0.7349421828954483	0.001488857047822723	0.9988120643871816	0.9992576889594347
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.00109422433962925	0.7347218230766164	0.001489304258103063	0.998811707565399	0.9992576889594347
