Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.5030966229386198	0.8592090515045459	0.5855345937727916	0.5581883128407126	0.9994698388253712
Enterovirus A	Enterovirus A	1.007589614688642	-6.797977322133531e-4	0.7262906952986361	-9.35985737685699e-4	0.9992531915398115	0.9994698388253712
Enterovirus C	Enterovirus C	1.0089493310549227	0.005071781593140139	0.726288263876223	0.0069831523451472045	0.9944282958415934	0.9994698388253712
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-6.798102650999869e-4	0.726297576523869	-9.359941256497442e-4	0.9992531848471875	0.9994698388253712
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-6.799565816205397e-4	0.726418008792845	-9.360403698560358e-4	0.9992531479496655	0.9994698388253712
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-6.798040431214466e-4	0.7262866062590546	-9.35999696625235e-4	0.9992531804021941	0.9994698388253712
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.003157078021994245	0.7273812093549009	0.004340334863467523	0.9965369246969228	0.9994698388253712
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-6.797977259529917e-4	0.7262932457815673	-9.35982442217893e-4	0.9992531941692133	0.9994698388253712
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.006983926643194959	0.7262830966636216	0.00961598400854642	0.9923276730625348	0.9994698388253712
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-6.804048405488769e-4	0.7409933362313322	-9.182334135545585e-4	0.9992673558390667	0.9994698388253712
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-6.797062121052688e-4	0.7667111974468743	-8.865218277347069e-4	0.9992926580134882	0.9994698388253712
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.014606963522664544	0.7264876510318953	0.02010627916650334	0.983958591108378	0.9994698388253712
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-6.797661295713305e-4	0.7395172064645124	-9.192025873490623e-4	0.9992665825505856	0.9994698388253712
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0012399605178961112	0.7262858094964748	0.0017072624876916717	0.9986378022815762	0.9994698388253712
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-6.798040404689031e-4	0.7262876953348315	-9.359982894319879e-4	0.9992531815249713	0.9994698388253712
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-6.798102917644557e-4	0.7262865929663537	-9.360083173061531e-4	0.9992531735238889	0.9994698388253712
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-6.797977396125122e-4	0.7262876810786675	-9.359896323766509e-4	0.9992531884322992	0.9994698388253712
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8545194365060553	1.130708869021039	1.6401387548252693	0.10097632002336321	0.9994698388253712
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.014605443087988137	0.7352912588582464	0.01986347982793558	0.9841522782687752	0.9994698388253712
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-6.798040404880711e-4	0.7262876869356305	-9.359983002827926e-4	0.9992531815163137	0.9994698388253712
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0012399194070148514	0.7262902838338958	0.0017071953661140036	0.9986378558367687	0.9994698388253712
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-6.798102462991568e-4	0.7263053568240253	-9.359840732440947e-4	0.9992531928678432	0.9994698388253712
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-6.797977176332188e-4	0.726296635338459	-9.359780626223452e-4	0.9992531976636234	0.9994698388253712
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.00889339035946718	0.7263416391896531	0.012244087189313746	0.9902308759651863	0.9994698388253712
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-6.798164455132062e-4	0.7263046195470418	-9.359935586492237e-4	0.9992531852995883	0.9994698388253712
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.5150232295739362	0.8611245403891454	0.5980821651432617	0.5497851098933528	0.9994698388253712
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.001239880019222082	0.7263110405542424	0.001707092347482339	0.9986379380336246	0.9994698388253712
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-6.797977449564832e-4	0.7262855041056144	-9.359924452762159e-4	0.999253186187931	0.9994698388253712
Esparto virus	Esparto virus	1.0152884632586903	0.005071759264274786	0.7263062819396242	0.006982948365434057	0.9944284585898892	0.9994698388253712
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.0031583063210629844	1.1625818753372699	0.0027166313083512904	0.9978324444877974	0.9994698388253712
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-6.803741123366814e-4	0.7267798650506878	-9.361488189951851e-4	0.9992530614198096	0.9994698388253712
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-6.798102871685923e-4	0.7262884759647577	-9.360058842535997e-4	0.9992531754651831	0.9994698388253712
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-6.797977396353066e-4	0.7262876717783949	-9.359896443935877e-4	0.999253188422711	0.9994698388253712
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.3154702361310985	0.729604558158085	0.43238523197760076	0.6654614497036937	0.9994698388253712
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5899922804061796	0.771369040720443	0.7648638320448261	0.4443526328137913	0.9994698388253712
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.01840374694138196	0.726279506210844	0.025339758018780204	0.9797839617897477	0.9994698388253712
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.05951918134413076	0.7262674280039028	0.08195215570621862	0.9346847596288874	0.9994698388253712
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-6.797976971011792e-4	0.7263050026072281	-9.359672515828737e-4	0.9992532062895811	0.9994698388253712
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.008893235075793142	0.7263758059373765	0.012243297481964673	0.9902315060132613	0.9994698388253712
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.09049033496942682	0.756224928076173	0.11966060838490623	0.904752006034099	0.9994698388253712
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-6.797977449474877e-4	0.7262855077218869	-9.359924406033989e-4	0.9992531861916594	0.9994698388253712
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.294371720728593	0.9807316532997189	1.3198021256616088	0.18690109172854866	0.9994698388253712
Human astrovirus	Human astrovirus	1.0180190734083863	0.005071830704094436	0.7263438682500803	0.006982685372306611	0.9944286684229293	0.9994698388253712
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.670931222214162	1.192413691636898	2.2399367274520428	0.02509503085042576	0.9645841128704088
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-6.797976848052188e-4	0.7263100091081851	-9.359607829718919e-4	0.9992532114507837	0.9994698388253712
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-6.797977150973964e-4	0.7262976685789864	-9.359767275963203e-4	0.9992531987288196	0.9994698388253712
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-6.797976714347974e-4	0.7263154561926899	-9.359537452201052e-4	0.9992532170660947	0.9994698388253712
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.5867732060337167	0.5334002494640434	-4.849591294028991	1.237161196417272e-6	1.4351069878440354e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.6963250383420282	0.9315502308631896	0.7474905971488002	0.4547674765396605	0.9994698388253712
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.533957560873301	1.2725300824546943	2.7771112130067226	0.005484440968262524	0.3180975761592264
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8879380663870788	1.0670951147806829	1.769231289916552	0.07685528449465005	0.9994698388253712
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.016506517387078833	0.7263181401490423	0.022726290966230932	0.9818686040907214	0.9994698388253712
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-6.7979773768813e-4	0.7262884650019181	-9.359886194617378e-4	0.999253189240488	0.9994698388253712
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-6.797976656183606e-4	0.7263178281027972	-9.359506807013794e-4	0.9992532195112258	0.9994698388253712
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.00315665833282539	0.726535309345557	0.004344810626848709	0.9965333535880952	0.9994698388253712
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.001239931358456777	0.7262977843823673	0.0017071941910317074	0.9986378567743472	0.9994698388253712
Influenza A virus	Influenza A virus	1.0715135403666811	0.06686990267980537	0.7277047240640252	0.09189153301954105	0.9267842186709341	0.9994698388253712
Kallithea virus	Kallithea virus	1.0107625591267835	-6.798347086511309e-4	0.7263168541282949	-9.360029369923535e-4	0.9992531778167564	0.9994698388253712
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.005071696988319274	0.7264511448940411	0.0069814701566187545	0.9944296380011313	0.9994698388253712
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0031571794614938657	0.7262815442507501	0.004347046247403808	0.9965315698378155	0.9994698388253712
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-6.79797701970725e-4	0.7263030173652942	-9.359698166155637e-4	0.999253204242982	0.9994698388253712
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-6.798102871492992e-4	0.7262884746664651	-9.360058859002133e-4	0.9992531754638693	0.9994698388253712
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.008893392877299799	0.7262828985609843	0.012245080938737045	0.9902300831273014	0.9994698388253712
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0031571270927213202	0.7264575085320032	0.0043459212075612225	0.996532467481257	0.9994698388253712
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-6.798102633641878e-4	0.72629830319303	-9.359931867877612e-4	0.9992531855962906	0.9994698388253712
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0012399247072686593	0.7262870512629913	0.001707210262268159	0.9986378439513746	0.9994698388253712
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-6.797977449625672e-4	0.7262855016106415	-9.359924484999616e-4	0.9992531861853589	0.9994698388253712
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.5170584414145125	1.1407015922525832	2.2065879968169324	0.027342856303640008	0.9645841128704088
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-6.798040209838737e-4	0.7262956754754817	-9.359879783654619e-4	0.9992531897520086	0.9994698388253712
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.3550294398159593	0.7778070900471609	0.45644922032586865	0.6480669784283393	0.9994698388253712
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.012704682325123466	0.7264825439757268	0.017487938878195476	0.9860473547573944	0.9994698388253712
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.005071681224524454	0.7264054782373696	0.0069818873569496495	0.9944293051315413	0.9994698388253712
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.005071702656186681	0.7263126720393545	0.006982808990439694	0.9944285697923341	0.9994698388253712
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.14707408293136184	0.7374345797580237	0.1994401767538778	0.8419184351911826	0.9994698388253712
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.2377812735500764	0.7410166723613162	0.3208851870935171	0.7482973998097497	0.9994698388253712
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11195215912673709	0.7779436238531089	0.1439078047484272	0.8855732725453628	0.9994698388253712
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.0334902336963642	0.7264011806503677	0.04610432167301743	0.9632271014762123	0.9994698388253712
Moumouvirus	Moumouvirus	1.0134787462508488	-6.797976705866001e-4	0.7263158020768823	-9.359532983348776e-4	0.9992532174226574	0.9994698388253712
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.31685667189700323	0.6507629926811959	-0.4869002624004912	0.6263290129629315	0.9994698388253712
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.00507178166001871	0.7262812150827366	0.006983220210977014	0.9944282416938158	0.9994698388253712
Murine astrovirus	Murine astrovirus	1.006227528436919	0.001239966437857484	0.7262829686744108	0.0017072773166092994	0.998637790449829	0.9994698388253712
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.010313232266026621	0.7146891440828744	0.014430374871946722	0.9884866262670723	0.9994698388253712
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.029733086724380714	0.7290325308224934	0.040784307239124004	0.9674678499587589	0.9994698388253712
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-6.798102604773074e-4	0.7262994624316073	-9.359916888845589e-4	0.9992531867914439	0.9994698388253712
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.230455257883379	0.8340734874375632	0.27630090316308054	0.7823169622844642	0.9994698388253712
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.42816631820381806	0.7856347378184473	0.5449941271598446	0.5857575567690149	0.9994698388253712
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-6.797977013787628e-4	0.7263032569759733	-9.359695070199183e-4	0.9992532044900035	0.9994698388253712
Norwalk virus	Norwalk virus	1.176432885172606	0.012704579115885321	0.7953993781209736	0.015972578638291393	0.9872562679810288	0.9994698388253712
Noumeavirus	Noumeavirus	1.0062273594575886	-6.797977449547652e-4	0.726285504745039	-9.359924444497991e-4	0.9992531861885904	0.9994698388253712
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0031570585503711275	0.7264920446421563	0.004345620263365968	0.9965327075977167	0.9994698388253712
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-6.797977377039238e-4	0.7262884585899483	-9.359886277467718e-4	0.9992531892338775	0.9994698388253712
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.016499860980842926	0.7788197598554002	0.021185724645592426	0.9830975018105802	0.9994698388253712
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06686873638256735	0.7276614514005952	0.09189539483486324	0.9267811503704911	0.9994698388253712
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.006983710772388149	0.7265445117759897	0.00961222699944004	0.9923306705835604	0.9994698388253712
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.02218969533385582	0.7264852790168866	0.03054390223004097	0.9756332807832855	0.9994698388253712
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.02218112454476845	0.7972781210414348	0.027821062637206982	0.9778048669083783	0.9994698388253712
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.01650611838430854	0.7269780821690668	0.022705111459563727	0.9818854985327419	0.9994698388253712
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.048421546439572055	0.7267390863009222	0.06662851544979659	0.9468774441348721	0.9994698388253712
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.03910789904852921	0.726302849789208	0.05384516811393393	0.9570585227427145	0.9994698388253712
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0031571831562611234	0.7262837571467295	0.004347038089719091	0.9965315763466447	0.9994698388253712
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-6.793556708369891e-4	1.0224199490807564	-6.644585441117306e-4	0.9994698388253712	0.9994698388253712
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.4209613102942562	1.2800843446025696	1.1100528775980187	0.266976241334053	0.9994698388253712
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-6.798164740613724e-4	0.7262926922313755	-9.360089690187917e-4	0.9992531730038977	0.9994698388253712
Pestivirus A	Pestivirus A	1.0365644562637717	0.0012397236618037677	0.7264157945654255	0.0017066309282900793	0.9986383061923378	0.9994698388253712
Pestivirus B	Pestivirus B	1.0161926668324528	-6.798979558047926e-4	0.7264375736480246	-9.359344566808137e-4	0.9992532324561157	0.9994698388253712
Pestivirus G	Pestivirus G	1.055590411127053	0.001239588133377776	0.7264741835519412	0.0017063072046374357	0.9986385644860661	0.9994698388253712
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-6.798097951605697e-4	0.7264918300920347	-9.357432072903682e-4	0.9992533850509848	0.9994698388253712
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.015919953805340326	1.235763196623806	0.012882689700449718	0.9897213850999996	0.9994698388253712
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13489747995753093	0.7284603340052122	0.18518164086689412	0.8530865685127036	0.9994698388253712
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-6.797970080673515e-4	0.726586005205104	-9.356043237791999e-4	0.9992534958639456	0.9994698388253712
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.06135838151119426	0.7288683181590903	0.08418308215970714	0.932910868918013	0.9994698388253712
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.008893312494369468	0.72629317045977	0.012244797082064914	0.9902303095951788	0.9994698388253712
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.14185101043443066	0.748736271811877	0.18945390489920236	0.8497370793529786	0.9994698388253712
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07782600840788977	0.7267807803538961	0.1070831955269833	0.9147229785322526	0.9994698388253712
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07235252360322872	0.7367501687671651	0.09820496373187022	0.9217695410313506	0.9994698388253712
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.05398010150743337	0.726536564104157	0.0742978456617563	0.9407733912084641	0.9994698388253712
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.003157042719963361	0.7263046618050182	0.004346719615040681	0.9965318304502729	0.9994698388253712
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.042839764383174085	0.7266886603903528	0.058952019920280575	0.9529903241594564	0.9994698388253712
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.006983870109796137	0.7263571313583356	0.009614926058116674	0.9923285171458271	0.9994698388253712
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.035364928468238147	0.7263557793399115	0.04868816284545384	0.961167809369617	0.9994698388253712
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.04283981366873857	0.7263838154957938	0.058976828440895565	0.9529705642044953	0.9994698388253712
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.02029778541457744	0.7263799367213465	0.02794375833974069	0.9777070079482929	0.9994698388253712
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.046562578048577094	0.7267404325637118	0.06407043830535059	0.948914140282697	0.9994698388253712
