Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	4.1638510181018747e-4	0.1591355834372916	0.002616543030894575	0.9979123030951388	0.998672320376333
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	4.1638513600665436e-4	0.15912413193299246	0.002616731547556816	0.9979121526811194	0.998672320376333
Human respirovirus 3	Human respirovirus 3	1.009393723508033	4.163851167947768e-4	0.15913056516567586	0.0026166256392118324	0.9979122371834636	0.998672320376333
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.021116633928623695	0.15844943550238869	-0.13327049011989286	0.8939794648623789	0.998672320376333
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	4.163849781871929e-4	0.1591267302735578	0.0026166878278173476	0.9979121875643052	0.998672320376333
Influenza A virus	Influenza A virus	1.0715135403666811	4.16382751087995e-4	0.15945351282767137	0.002611311244914364	0.997916477442137	0.998672320376333
Kallithea virus	Kallithea virus	1.0107625591267835	4.1638467452825807e-4	0.159130353748921	0.0026166263363257393	0.997912236627249	0.998672320376333
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	4.16384159265594e-4	0.15916144053424275	0.002616112029823022	0.9979126469830625	0.998672320376333
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	4.163851372190518e-4	0.15912372594098678	0.0026167382315662588	0.9979121473480698	0.998672320376333
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	4.1638512648487137e-4	0.1591273202454285	0.0026166790582702187	0.9979121945613675	0.998672320376333
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	4.1638498594316647e-4	0.1591241347191334	0.0026167305586806094	0.9979121534701259	0.998672320376333
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	4.1638513139219293e-4	0.15912567701027744	0.002616706110637945	0.9979121729767748	0.998672320376333
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	4.16385022123766e-4	0.1591622780961389	0.0026161036842678054	0.9979126536418294	0.998672320376333
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	4.163849795081258e-4	0.15912628807476334	0.002616695107677576	0.997912181755837	0.998672320376333
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	4.163851352715083e-4	0.1591243780624577	0.0026167274954443094	0.9979121559142264	0.998672320376333
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	4.1638513794556515e-4	0.1591234826764412	0.002616742236544905	0.9979121441525701	0.998672320376333
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	4.162307648353014e-4	0.2501386191464725	0.0016640004100749075	0.998672320376333	0.998672320376333
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	4.1638505594624565e-4	0.15912571202881035	0.0026167050606558007	0.9979121738145366	0.998672320376333
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07079864729820115	0.16917053915446364	0.4185045910006671	0.67557823060004	0.998672320376333
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.009911717927289398	0.1570608241284091	-0.06310751253403471	0.9496808920885056	0.998672320376333
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.015604786327246387	0.1582512285722624	0.09860767886627028	0.9214497728857781	0.998672320376333
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	4.163851152019299e-4	0.1591310986244406	0.0026166168574291372	0.9979122441902883	0.998672320376333
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.021116337340566695	0.16088734287935086	-0.1312492142803415	0.895578165282253	0.998672320376333
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.0026657036001691507	0.16179028199664475	0.01647628996792547	0.9868544173857627	0.998672320376333
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	4.163290471923161e-4	0.17047079991385017	0.002442230853628386	0.998051383645058	0.998672320376333
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	4.1638503307200414e-4	0.15915860968065687	0.0026161640511151623	0.9979126054762187	0.998672320376333
Moumouvirus	Moumouvirus	1.0134787462508488	0.00914989203160589	0.15836140622371492	0.057778547499634896	0.953925026242004	0.998672320376333
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.052825577323333144	0.15734412988652485	-0.3357327493655497	0.7370724073967563	0.998672320376333
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	4.163851357830611e-4	0.15912420673870217	0.002616730316002813	0.9979121536637541	0.998672320376333
Murine astrovirus	Murine astrovirus	1.006227528436919	4.1638513794275685e-4	0.15912348361346926	0.0026167422211180857	0.997912144164879	0.998672320376333
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.031760278383153616	0.1708674757045468	-0.18587667578159506	0.8525414734671832	0.998672320376333
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	4.1638008929684444e-4	0.1597340372129006	0.0026067086048909825	0.9979201498050517	0.998672320376333
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.006959248140127307	0.15899197265865206	0.04377106607179766	0.9650868909010824	0.998672320376333
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.07356655966460157	0.19403275270000417	-0.37914506000099635	0.7045801467681894	0.998672320376333
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	4.163503551514161e-4	0.17222579485266382	0.00241746804250546	0.9980711414514077	0.998672320376333
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.013472514690504032	0.15885933641288166	0.08480782429739249	0.9324141730638583	0.998672320376333
Norwalk virus	Norwalk virus	1.176432885172606	0.1673954584474522	0.17127695224249853	0.9773379094838703	0.3284018910899049	0.998672320376333
Noumeavirus	Noumeavirus	1.0062273594575886	4.1638513794350386e-4	0.1591234833631639	0.0026167422252389833	0.9979121441615909	0.998672320376333
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.004878445452321335	0.15790584770278693	0.03089464717927121	0.9753535588192402	0.998672320376333
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	4.163851360107365e-4	0.15912413052817856	0.0026167315706840627	0.9979121526626666	0.998672320376333
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.005769467670886134	0.16912483964443017	-0.034113662327875216	0.9727865138644274	0.998672320376333
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.032837864549897136	0.1587833715113163	0.2068092158350273	0.8361588585500696	0.998672320376333
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.08942101575945272	0.15739448743986514	0.5681330853065443	0.5699446036471192	0.998672320376333
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.0456051785583512	0.15825475330598757	0.28817572683060594	0.7732122281986981	0.998672320376333
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.26057620408983734	0.1656024623758657	-1.5735044053778078	0.11560206905507739	0.998672320376333
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.004878462640441397	0.15801705908689626	0.030873012500243078	0.975370812565246	0.998672320376333
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	4.1638479976539947e-4	0.15923683806550015	0.002614877341348141	0.9979136321185644	0.998672320376333
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.04233302124179166	0.15769653514796197	-0.26844610886391285	0.7883559517327372	0.998672320376333
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	4.1638513577113773e-4	0.15912421076739428	0.002616730249677745	0.9979121537166736	0.998672320376333
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.54937631504435	0.20377805601462654	17.417853445366006	6.040099349313342e-68	1.167752540867246e-66
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.948858869563495	0.25163703224171674	19.666655680511028	4.16351744134933e-86	1.0732622737700494e-84
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.00695926832304532	0.15899048801839694	0.043771601746640694	0.9650864639036401	0.998672320376333
Pestivirus A	Pestivirus A	1.0365644562637717	-0.02111664969340693	0.158422559088511	-0.13329319899200098	0.8939615060252637	0.998672320376333
Pestivirus B	Pestivirus B	1.0161926668324528	4.1638383576528607e-4	0.1591568058649932	0.0026161861787958283	0.9979125878209444	0.998672320376333
Pestivirus G	Pestivirus G	1.055590411127053	4.163810871424171e-4	0.15916539467189447	0.0026160277364357387	0.9979127142392247	0.998672320376333
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.11992310546256468	0.15678827241533752	0.7648729309605775	0.444347214134649	0.998672320376333
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.274682113037676	0.2531926038738364	20.83268639105273	2.1883595683465022e-96	6.346242748204857e-95
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.328002850528587	0.1493251580550519	-2.1965679112669134	0.02805132006489271	0.2829524458719613
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	4.1638494159976106e-4	0.15918932073472347	0.0026156587620198087	0.9979130086372072	0.998672320376333
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.021116458291511948	0.15897940481590891	-0.13282511854893322	0.8943316886397568	0.998672320376333
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	4.16385049327048e-4	0.15912792778071572	0.002616668583159345	0.9979122029192681	0.998672320376333
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.010389750016713405	0.16372416928573363	-0.06345886537119069	0.9494011138696351	0.998672320376333
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.01039030329683098	0.15888702958008402	-0.06539428249298312	0.9478600762472904	0.998672320376333
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.01039006874379164	0.16107444601004825	-0.06450476162521447	0.9485683157812379	0.998672320376333
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.01039028339362947	0.15882679777286834	-0.06541895662020578	0.9478404312080955	0.998672320376333
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	4.163849720281274e-4	0.15912879141926584	0.0026166538959694215	0.9979122146379101	0.998672320376333
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.010390284207561154	0.15885706951965947	-0.0654064955307217	0.9478503524706124	0.998672320376333
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	4.163850844716775e-4	0.15914139064306834	0.002616447442045862	0.9979123793637443	0.998672320376333
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	4.163850611783383e-4	0.1591491932599837	0.0026163190189606427	0.9979124818301905	0.998672320376333
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.03176379369337094	0.15806924686181587	-0.20094859894625075	0.840738766228871	0.998672320376333
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	4.1638505815529223e-4	0.1591502060870807	0.00261630234979063	0.9979124951302184	0.998672320376333
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.021116622419392342	0.15850696379649937	-0.13322204850572442	0.8940177740826091	0.998672320376333
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	4.163849427894108e-4	0.1591888680003354	0.002615666208447022	0.9979130026958383	0.998672320376333
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	4.163797919923803e-4	0.16091762785278343	0.002587533743495822	0.9979354490793171	0.998672320376333
