Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	1.534180599274398	0.6057199626014738	2.532821590831065	0.011314852594183245	0.10711393789160138
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	0.007064924748993801	0.4611544711034164	0.015320082947671244	0.9877768204878096	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	0.003232992171307955	0.4611941046809346	0.007010046612683001	0.9944068378459698	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	0.007064830511588681	0.46115445999025806	0.015319878965797982	0.9877769832226987	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080388345065294	0.0013132789176474257	0.4611689821391661	0.002847717362854035	0.9977278533536422	NA
Pseudomonas virus PM105	Pseudomonas virus PM105	1.009847570598359	-0.1361898960046574	0.4401964602882564	-0.30938435060444464	0.7570291732558228	NA
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121203687650309	0.007064772866143812	0.46116449180311153	0.015319420709346436	0.987777348815543	0.9998874756644597
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320391318184596	0.0032329019820097446	0.46121511164396284	0.007009531778970414	0.9944072486137483	0.9998874756644597
Ralstonia phage p12J	Ralstonia phage p12J	1.0084970471814518	0.012793696011015116	0.461148298981171	0.027743127404526093	0.9778670262339555	NA
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071304149050557	0.0013132789187525636	0.46116995429859275	0.0028477113621809317	0.9977278581414672	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.007587515291858	0.0013132789155186231	0.4611671092508066	0.0028477289233660285	0.9977278441297256	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759478732689078	0.007064698918280743	0.4614282358349707	0.015310504146970806	0.9877844623687139	0.9998874756644597
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.062898421454284	0.001313288554008164	0.4698901415968652	0.0027948842458050097	0.9977700079142598	0.9998874756644597
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388681353507583	0.0013132820451045577	0.4639454880194298	0.002830681791326222	0.9977414457183641	0.9998874756644597
Sapporo virus	Sapporo virus	1.030269030329118	0.0013132804642724013	0.46253574275923925	0.002839305901935442	0.9977345647013104	0.9998874756644597
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062266905691744	-0.1361898506280145	0.44017236168556845	-0.30940118572301456	0.7570163685364945	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.25854350315205	3.5132906262649706	0.8131526108756828	4.3205796541457495	1.5561986784748378e-5	2.0089110213038813e-4
Shigella virus SFPH2	Shigella virus SFPH2	1.0071352345471338	0.0070649069441667345	0.4611544690024986	0.015320044408218573	0.9877768512342354	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.33488754918029	-1.4336212899455107	0.6200092710028087	-2.3122578274140295	0.02076347923625421	0.17343612067929987
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5588445523525785	0.13686810831882015	0.4808430887614603	0.28464193729260096	0.7759184783774529	0.9998874756644597
Spleen focus-forming virus	Spleen focus-forming virus	1.052429370684645	0.04296833236186325	0.46137029254969325	0.0931319875937509	0.9257987054377232	0.9998874756644597
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1932796167013644	0.2986926110775272	0.49883078852206986	0.598785435763679	0.5493159756803732	0.9998874756644597
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.033412827776202	0.0146980793226905	0.461342730574713	0.031859349565084766	0.974584216517789	0.9998874756644597
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.0057734219128158	0.0013132789123483017	0.4611643200132966	0.0028477461402704276	0.9977278303926791	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157312140653978	0.005150124509664694	0.4612140398892543	0.011166452155058702	0.9910906453776434	0.9998874756644597
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116657504384554	-0.6767566617444276	0.36692737800691855	-1.8443885692597926	0.06512653198171359	NA
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537448663916291	0.07981859522171426	0.461745557687901	0.17286272470360084	0.8627593318867249	0.9998874756644597
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275034333720559	-0.10954316405946878	0.4404861733916984	-0.24868695245527833	0.803602942266348	0.9998874756644597
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3214.627446073859	13.033593076509138	1.042389000766848	12.50357886251754	7.136466423703012e-36	2.026756464331655e-34
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.742338631527038	0.6878361847680681	0.5686078473481829	1.209684649932164	0.2263999222008824	0.9998874756644597
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027962973863329	0.03172623749033262	0.4612943672203218	0.0687765551561128	0.9451674801632503	0.9998874756644597
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1247556077111487	0.008975254036459704	0.4802962611112163	0.01868691214812812	0.9850908690261051	0.9998874756644597
Streptococcus phage 20617	Streptococcus phage 20617	1.0075865794399315	-0.4841122231059401	0.391419410724481	-1.236811997161544	0.2161568870582102	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089457173036085	0.005150147447164035	0.46116243415667035	0.011167751459596077	0.9910896087472513	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134722438280799	0.012793338582901069	0.46117272572835877	0.027740882903896265	0.9778688163973505	0.9998874756644597
Streptococcus virus DT1	Streptococcus virus DT1	1.0189166607824789	0.014697905007230753	0.46118500754146347	0.031869867334985556	0.974575828810895	0.9998874756644597
Stx2-converting phage 1717	Stx2-converting phage 1717	1.0066800421272144	-0.2617205637817553	0.4218831932882537	-0.6203626215632	0.5350190753735411	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062273594575886	0.00131327891314802	0.4611650235625561	0.0028477417975083627	0.9977278338576879	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320383768203245	0.014697957585754647	0.46120347249973737	0.031868705380927106	0.9745767554454103	0.9998874756644597
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098529910508713	0.00131327641914997	0.4611704316723275	0.0028477029942871185	0.9977278648180535	NA
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062270025185531	0.0013132789131463044	0.4611650221136418	0.0028477418064518385	0.9977278338505521	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166399339589238	0.0013132502339097732	0.46118834858445906	0.0028475355848441887	0.9977279983909217	0.9998874756644597
Thermus phage phiYS40	Thermus phage phiYS40	1.0071304149050557	0.0013132789187525636	0.46116995429859275	0.0028477113621809317	0.9977278581414672	NA
Thermus phage TMA	Thermus phage TMA	1.0084958550002738	0.010886604728860785	0.4611486422813316	0.023607582741660173	0.981165623684841	NA
Tobacco mosaic virus	Tobacco mosaic virus	17.04604738667025	1.0892888130171841e-4	0.7723900071101553	1.4102834099222544e-4	0.9998874756644597	0.9998874756644597
Tobacco streak virus	Tobacco streak virus	1.021195169756359	0.0013132791195912634	0.46134674747553284	0.002846620523017586	0.9977287285016663	0.9998874756644597
Tomato mosaic virus	Tomato mosaic virus	396.57122689781414	-0.001431755429987612	0.895364156888106	-0.0015990761066019968	0.9987241224067395	0.9998874756644597
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.49310711322401	0.00303351556813064	0.7351075310781016	0.004126628336512504	0.996707436307006	0.9998874756644597
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0121134103045193	0.0051501944945491806	0.461168280246583	0.01116771190723571	0.9910896403035011	NA
uncultured crAssphage	uncultured crAssphage	2768.8957164111503	-4.7625166693126143e-4	0.9930623458975133	-4.7957881889161054e-4	0.9996173514793862	0.9998874756644597
Vibrio virus pTD1	Vibrio virus pTD1	1.0216165934839454	0.007064813236407024	0.4611835830636036	0.01531887407933315	0.9877777849120173	0.9998874756644597
White clover mosaic virus	White clover mosaic virus	1.0139355912309385	0.014698217843059896	0.46116113634740835	0.03187219538809365	0.9745739722364224	0.9998874756644597
White spot syndrome virus	White spot syndrome virus	1.0116573582153063	0.007064743695187373	0.46116596009676136	0.01531930867947204	0.987777438191962	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1422578406392088	-3.082258828608532	0.4928024697753587	-6.254552315887465	3.9865781273341374e-10	9.434901568024126e-9
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1294424206316829	0.007064634004347252	0.4638047268323219	0.015231914630532238	0.98784716041917775	0.9998874756644597
Y73 sarcoma virus	Y73 sarcoma virus	1.0741420089457008	0.007064717699774405	0.4614753665449154	0.015308981176326335	0.987785677381077	0.9998874756644597
