Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.8136497242943781	0.6216792513882636	-1.308793437254706	0.19060433059977375	0.9999139749075461
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.15426343695788067	1.0847728539498824	0.1422080543370675	0.8869156700089549	0.9999139749075461
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.9889922817706758	1.4804669391803493	0.668027265990975	0.5041161880096954	0.9999139749075461
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.010947574178897967	1.2437455029116595	0.008802101517769709	0.9929770297829027	0.9999139749075461
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	1.448158603780483e-4	0.8458626018883043	1.7120494517048192e-4	0.9998633982181827	0.9999139749075461
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	1.4481587461121547e-4	0.8458017331246299	1.7121728289232137e-4	0.999863388374105	0.9999139749075461
Human respirovirus 3	Human respirovirus 3	1.009393723508033	1.4481586660989475e-4	0.8458359280137594	1.7121035157487304e-4	0.9998633939044962	0.9999139749075461
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.021677227053708028	0.845958036591621	0.025624470855606426	0.9795568675561942	0.9999139749075461
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	1.4479942806980972e-4	0.8458155395255509	1.7119504348552528e-4	0.9998634061185842	0.9999139749075461
Influenza A virus	Influenza A virus	1.0715135403666811	-1.8743737830156666	0.4623476820832675	-4.054035211272233	5.034163391394225e-5	0.006539406560599522
Kallithea virus	Kallithea virus	1.0107625591267835	1.447673348403085e-4	0.8458347904146388	1.7115320448020556e-4	0.99986343950128	0.9999139749075461
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	1.4472100374323847e-4	0.8460000143861747	1.7106501333601337e-4	0.9998635098676314	0.9999139749075461
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	1.4481587511585837e-4	0.8457995751346572	1.7121772033617145e-4	0.9998633880250754	0.9999139749075461
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	1.448158706439441e-4	0.8458186801240041	1.7121384765670213e-4	0.9998633911150265	0.9999139749075461
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	1.4479943180403646e-4	0.8458017432430742	1.7119784034592926e-4	0.9998634038870124	0.9999139749075461
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	1.4481587269156462e-4	0.8458099457525675	1.7121561814068442e-4	0.9998633897023846	0.9999139749075461
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	1.4481582722375932e-4	0.8460044933671494	1.7117619156771082e-4	0.9998634211602381	0.9999139749075461
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	1.4479942868126123e-4	0.8458131890837957	1.711955199446716e-4	0.9998634057384247	0.9999139749075461
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	1.4481587430547469e-4	0.8458030413891049	1.7121701769673976e-4	0.9998633885857006	0.9999139749075461
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.00014481587541804972	0.8457982820982356	1.7121798244706062e-4	0.9998633878159412	0.9999139749075461
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	1.4335004925372294e-4	1.329574750872801	1.0781646474530342e-4	0.9999139749075461	0.9999139749075461
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	1.448076168479881e-4	0.8458101295331311	1.712058200673463e-4	0.999863397520116	0.9999139749075461
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	1.4480314422344454e-4	0.9062511541341385	1.597825763452893e-4	0.9998725119497912	0.9999139749075461
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.042894025739851994	0.8457781774088773	0.05071545576082604	0.9595522605820745	0.9999139749075461
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.010951472706735852	0.8458778096135183	0.012946873156229954	0.9896701783821852	0.9999139749075461
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	1.4481586595268647e-4	0.8458387635342862	1.7120977684633666e-4	0.9998633943630632	0.9999139749075461
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.0216774941472963	0.85886001322104	0.02523984562513016	0.9798636548571555	0.9999139749075461
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.010951073497850931	0.8632175831450121	0.012686342020458194	0.989878035079902	0.9999139749075461
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.4200813217824253e-4	0.9061125018213485	1.5672240686757593e-4	0.9998749536117404	0.9999139749075461
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	1.4481583178039203e-4	0.8459849944516336	1.711801423549616e-4	0.999863418007966	0.9999139749075461
Moumouvirus	Moumouvirus	1.0134787462508488	0.010951491685889556	0.8457645299551055	0.012948629669384312	0.9896687770049298	0.9999139749075461
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05338677828488272	0.8455281654597797	0.06314015365277886	0.94965490007955	0.9999139749075461
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	1.448158745145461e-4	0.8458021307432263	1.7121720228736357e-4	0.9998633884384185	0.9999139749075461
Murine astrovirus	Murine astrovirus	1.006227528436919	1.4481587541693384e-4	0.8457982870788685	1.712179814374939e-4	0.9998633878167467	0.9999139749075461
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.3826634283530598	0.812924109528621	-0.4707246640463763	0.6378373690696277	0.9999139749075461
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.4446054649588542e-4	0.8490434929098671	1.7014504875455312e-4	0.9998642438931566	0.9999139749075461
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	1.4479942841998678e-4	0.8458145390786395	1.7119524639257127e-4	0.9998634059566878	0.9999139749075461
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.07412678796121584	1.0416374925724081	0.07116370953406616	0.9432674637568124	0.9999139749075461
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	1.4480142971895477e-4	0.9154416570579864	1.5817657914357142e-4	0.999873793350147	0.9999139749075461
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	1.448158705834691e-4	0.8458189591633558	1.712137911010107e-4	0.9998633911601514	0.9999139749075461
Norwalk virus	Norwalk virus	1.176432885172606	1.4479947015140832e-4	0.9263037900153853	1.5631963478094296e-4	0.999875274977366	0.9999139749075461
Noumeavirus	Noumeavirus	1.0062273594575886	1.4481587541719662e-4	0.845798285748408	1.7121798170713449e-4	0.9998633878165315	0.9999139749075461
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.021677828562358635	0.8459076850392727	0.025626707199559493	0.9795550837976487	0.9999139749075461
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	1.4481587461286378e-4	0.8458017256575511	1.7121728440584543e-4	0.9998633883728975	0.9999139749075461
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.03232235557755642	0.906811368042741	0.035643968212838904	0.9715662490157616	0.9999139749075461
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	1.447588622955203e-4	0.8475020819477005	1.7080649756380585e-4	0.9998637161333717	0.9999139749075461
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	1.4475156710392275e-4	0.8461116760212016	1.710785599657599e-4	0.9998634990589848	0.9999139749075461
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	1.4463445127108372e-4	0.8460658550596889	1.7094940116792675e-4	0.9998636021127939	0.9999139749075461
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.2935522612496059	0.9269524563761923	0.31668534802444204	0.751482367585158	0.9999139749075461
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.021677672094637918	0.8464941740889268	0.025608767027805453	0.9795693932875053	0.9999139749075461
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	1.4481573470670372e-4	0.8464008057666532	1.710959319982363e-4	0.9998634851981085	0.9999139749075461
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04289422219100238	0.8456087967090944	0.05072584670114166	0.9595439804687229	0.9999139749075461
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	1.4481587451334796e-4	0.8458021521571388	1.7121719795109137e-4	0.9998633884418784	0.9999139749075461
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	1.4476739335948246e-4	1.1906624826936112	1.2158558404559633e-4	0.9999029887399128	0.9999139749075461
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.7193649466462296	1.4894550086332654	0.48297192092181696	0.6291156735876827	0.9999139749075461
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	1.4479131076760467e-4	0.8458066542600271	1.7118724478974286e-4	0.999863412341043	0.9999139749075461
Pestivirus A	Pestivirus A	1.0365644562637717	0.021677580961008084	0.8458159099717316	0.025629195083044228	0.9795530994056004	0.9999139749075461
Pestivirus B	Pestivirus B	1.0161926668324528	1.4468404506937e-4	0.8459753689488381	1.7102630925194232e-4	0.9998635407490221	0.9999139749075461
Pestivirus G	Pestivirus G	1.055590411127053	1.4438565372491957e-4	0.8460209363720885	1.7066439790967218e-4	0.9998638295124902	0.9999139749075461
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	1.4479936730030089e-4	0.8460385614268882	1.711498434020421e-4	0.9998634421830324	0.9999139749075461
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.010696454505238496	1.4411056207132218	0.007422394550057117	0.9940778403615834	0.9999139749075461
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.32856404937924677	0.8466501725444336	0.3880753350487307	0.697960284154941	0.9999139749075461
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	1.4481579368927428e-4	0.8461482344803332	1.7114707304000196e-4	0.9998634443934614	0.9999139749075461
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.021677656851330208	0.8487627300388051	0.02554030247103229	0.9796240022387069	0.9999139749075461
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	1.4480761386334936e-4	0.8458219070319822	1.7120343261323675e-4	0.9998633994250288	0.9999139749075461
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.010950922152284848	0.8720791715785696	0.012557256851419056	0.9899810219394997	0.9999139749075461
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.010951495413807731	0.8464236646643661	0.012938550599421565	0.9896768182656097	0.9999139749075461
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.010951260185022068	0.8580250062396481	0.012763334524499114	0.9898166089229548	0.9999139749075461
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.010951484108858213	0.846104222629689	0.012943422117456214	0.9896729316820372	0.9999139749075461
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	1.4479942510621475e-4	0.8458264952381912	1.711928225485986e-4	0.9998634078906354	0.9999139749075461
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.010951484795266846	0.8462647696997176	0.012940967398598893	0.9896748901002898	0.9999139749075461
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	1.4481585316536118e-4	0.8458934692247464	1.7119868923693617e-4	0.9998634032096955	0.9999139749075461
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	1.448158434750157e-4	0.8459349428715702	1.711902844247464e-4	0.9998634099157652	0.9999139749075461
