Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.7591836783055795	0.30548222442052647	-2.4851975585344963	0.012947955660446143	0.03075139469355959
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.6301053709295921	0.29847772253249066	2.1110633168309647	0.034766869939179275	0.07077541380475781
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.45397011036221	0.31276116303103824	1.451491310374614	0.14664310018574792	0.24584284442904797
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.18992264057265285	0.32227052172148135	-0.5893267542998901	0.5556421008188509	0.7200360582786746
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.9162602270537031	0.3271401817612819	2.8008183590308975	0.005097320131388847	0.013835583213769728
Kazachstania africana	Kazachstania africana	2.643875485070161	0.14070158720373005	0.3729155896426848	0.3773014352619197	0.705949605689854	0.8047825504864334
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.3070159911204516	0.3675271055637181	0.8353560498607205	0.40351726771918056	0.6216347097295485
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.4448013856705951	0.35036177130759694	1.2695488552033998	0.2042453774306833	0.3326281861013985
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.125729582162388	0.4195965812593567	-2.682885496310952	0.007298997619192577	0.018088820186694648
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.08141762884535551	0.36456726240948845	-0.22332676913240165	0.8232811945694869	0.8854156243483161
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.2251963295419455	0.3276241444782544	-3.739639920290631	1.8428404743289753e-4	7.50299335976797e-4
Malassezia restricta	Malassezia restricta	182.28251699347527	0.24949303652148053	0.43705070502088356	0.5708560440591419	0.5680972290863193	0.7200360582786746
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.1656039642232937	0.3547784808649138	0.4667813104660917	0.6406563486937615	0.7847937567006168
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.07850485247751095	0.318092727366093	0.24679863990464546	0.8050640631377042	0.8854156243483161
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.25301445626691804	0.32994548527529116	-0.7668371520701808	0.44317834422430896	0.6357000850647345
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.4640018361118377	0.32683226752499406	4.47936749696809	7.4864545527248464e-6	4.267279095053163e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.0702962296790217	0.32044689997787346	-3.3400111836092803	8.377501619229687e-4	0.0028089270135064244
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.6413310019765537	0.2876493784047579	2.229558101370629	0.02577679403175067	0.056510663838838016
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.08672346315920275	0.3733816059900009	-0.2322649583373563	0.8163322274515118	0.8854156243483161
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	1.0939906642327593	0.3444499294368437	3.176051352431317	0.0014929452065007105	0.004727659820585583
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.26001022004989177	0.34125476551264977	-0.7619240705966159	0.44610532285244525	0.6357000850647345
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	4.3684743085531155	0.40128135537824006	10.886312683118497	1.33954631310993e-27	3.817706992363301e-26
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	2.242107363203013	0.41494884159496553	5.403334431745563	6.541333486176139e-8	4.660700108900499e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.6079015793344762	0.40134249540496914	4.006307823725582	6.167526138157938e-5	3.1958999079545675e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.6548080903299032	0.3562156357524084	-1.8382351154990701	0.06602776744465003	0.12140589497887262
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.3759733915547707	0.379424470283433	-3.626475094046802	2.8731651754197485e-4	0.0010918027666595043
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.5165543215181351	0.3074538130721377	1.6801038060208942	0.0929371205179247	0.16052775362186994
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.015729475389935	0.32259342092142745	3.1486366724054533	0.0016403399857242579	0.004921019957172774
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.7866721725305305	0.33729420690567996	2.3323026498065924	0.019684775234815113	0.044881287535378456
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.22278653349507865	0.3544894117433007	0.6284716161181336	0.5296950349611713	0.7200360582786746
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.6911973578997068	0.36769484981616496	1.8798124538466672	0.06013364255625396	0.11425392085688252
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.751449731597488	0.34610575388907344	2.1711564259007576	0.029919349921696654	0.06316307205691515
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.02542442835555169	0.360413007273706	-0.07054248276961822	0.94376188838844155	0.9606147792525208
Ustilago maydis	Ustilago maydis	3.532294237244931	2.376172496918628	0.3519037391417394	6.752336598394471	1.454828709396445e-11	1.6585047287119473e-10
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.6969625520279631	0.3647356630270521	1.9108703169952153	0.05602124846860219	0.11011072974863188
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.6255358928147271	0.369537137919123	1.6927551486087227	0.09050208316322307	0.16052775362186994
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-4.007612534735264	0.4097182690597395	-9.781385984892289	1.3534428495182127e-22	2.5715414140846043e-21
