Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.3983679101564765	0.9806867873967948	1.4259067503788894	0.15389526064669048	0.8155045481940612
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.6583264315232843	1.1899487724383302	-0.5532393047259541	0.5800995561799877	0.9155354543857053
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.8296112785882367	1.3618730254691374	0.6091693300867403	0.5424122070763711	0.9155354543857053
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.2629852850889636	1.1377469959779034	0.2311456642106319	0.8172016406016096	0.9155354543857053
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.34286904945277225	1.0841910561420778	-0.3162441227589697	0.7518172197805812	0.9155354543857053
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.5808483597111764	1.0870959259538757	1.454193987824999	0.14589253139045538	0.8155045481940612
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.2823911001464588	1.1482467449801124	-0.2459324194743089	0.8057345472757561	0.9155354543857053
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.20252477276214065	0.9241571777072372	0.2191453766171995	0.8265368043126529	0.9155354543857053
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.627263167604548	1.2987646290765442	-0.48296908736308025	0.6291176855526077	0.9155354543857053
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.2559028344798729	1.2610113621732422	-0.20293459849469306	0.8391861512022201	0.9155354543857053
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.109060217878501	1.116363291446666	0.09769240776196852	0.9221765444473833	0.9386439827410865
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.4043917762554383	1.5487782287605334	-0.9067739655530633	0.3645263399807035	0.9155354543857053
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.26026038201766305	1.1985541687779726	-0.2171452812041199	0.8280951264388534	0.9155354543857053
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.3548849855321973	1.2655222747740127	0.28042571245580794	0.7791509124100933	0.9155354543857053
Malassezia restricta	Malassezia restricta	182.28251699347527	1.2683271319142855	1.5258801810427236	0.8312101747383356	0.40585490789670753	0.9155354543857053
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.26207153931256844	1.173720503547799	-0.2232827479117951	0.8233154535228928	0.9155354543857053
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.390445239378321	1.0309556131900575	-1.3486955418729472	0.17743477807048272	0.8155045481940612
Neurospora crassa	Neurospora crassa	6.252312370950761	1.832629616348514	1.106502105776611	1.6562368989458565	0.09767385350579091	0.8155045481940612
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.6666478124944507	1.2050393517600753	0.5532166327354769	0.5801150789552554	0.9155354543857053
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.2462720433217862	1.4187003070239974	-0.17358989922148546	0.8621877707523822	0.9155354543857053
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.85919239281523	1.2069270168624293	1.540434812411817	0.12345440117267752	0.8155045481940612
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.1776941417572453	0.9048389670462436	-2.4067201138188272	0.01609650071094342	0.36039717793929754
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.2664629511481303	1.1149901050427382	0.2389823460701623	0.8111192719609619	0.9155354543857053
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.8588157278235565	1.012997481017859	0.8477965087935058	0.39655130773586056	0.9155354543857053
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.37469918111739303	1.4842108426400624	0.25245684127390633	0.8006879695367461	0.9155354543857053
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.2440206112110093	1.4609714354063932	-0.16702627121736363	0.8673493778390892	0.9155354543857053
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.5872098125807642	1.4855076589176721	-0.39529234942390007	0.6926271449177385	0.9155354543857053
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.6370347003466299	1.3329256741794624	0.47792214726359966	0.6327056174888002	0.9155354543857053
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.8740949523298364	1.4422115377000513	-0.6060795725735132	0.5444619149301873	0.9155354543857053
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.8956344825539946	1.0677241498565644	-0.8388257235488324	0.40156711346830404	0.9155354543857053
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.6352912394890133	1.1584750191111777	1.4115895574025115	0.15807084893967563	0.8155045481940612
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.101313828378611	1.0545645997822457	1.0443303602320981	0.2963325709921029	0.9155354543857053
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.221957777513033	1.2437043491021689	-0.9825146775398552	0.3258463556512053	0.9155354543857053
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.6954820853509116	1.1252817189757172	1.5067178794073157	0.13188298664930237	0.8155045481940612
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.611456061915331	1.1130795985667146	2.346153918621848	0.018968272523120923	0.36039717793929754
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.6353302318200437	1.2681556472678435	-0.5009875823908683	0.6163798621904155	0.9155354543857053
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.2222391275164406	1.0593068007414517	-0.20979675327382627	0.8338263071874598	0.9155354543857053
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.5943005002496339	1.1882626876159839	0.5001423560997117	0.6169748437260515	0.9155354543857053
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.069679663138243	1.1617009221573185	0.9207874787185425	0.35716139349910736	0.9155354543857053
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.8818604470559563	1.4340819152676887	2.009550790910031	0.04447875392377624	0.6338222434138114
