Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.7554509028221261	0.8425647895685406	-0.896608678851838	0.3699277653368058	0.6200071363074061
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.17494273763654591	0.8331275529205197	-0.20998313766395799	0.833680833837771	0.9317609319363324
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.0855902979426613	0.8494033418128744	-1.2780621931928065	0.20122749809025695	0.4986942343975933
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.756526795629922	0.8540435604451898	-2.0567180375603935	0.039713356082404005	0.1616900926212163
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.3197360604986026	0.8570592280969902	1.539842308715277	0.1235987961418654	0.3522565690043164
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	2.1586636453178025	0.8145658813018857	2.6500786429548255	0.008047303652668808	0.04586963082021221
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.2097308764003034	0.8069189789239487	-0.2599156568110295	0.7949288338403409	0.9062188705779884
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.9406907531625338	0.8627653679918079	-1.090320483484527	0.275571995255115	0.541641507915226
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.14729388452898928	0.8661968644139388	-0.17004666096158985	0.8649734408408027	0.9481439639985724
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.6353062394698954	0.8040742601806086	-0.7901089127354916	0.4294641652028746	0.6616069572044285
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.381736573098999	0.7417481405620414	3.2109774771990622	0.0013228430236235478	0.010771721763791745
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.04332788912552748	0.6067404915339285	0.07141090751333944	0.943070728833495	0.9697596096192963
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.912600581557949	0.775544552931027	1.17672231480312	0.23930635821568752	0.5281037842413092
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.3528209816415329	0.9072957593337109	-1.49104739851865	0.13594905109224803	0.36900456725038755
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.5426596478654688	0.8613907617232294	-1.7908941172985737	0.07331028788787439	0.24580508291816708
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.4914757496330957	0.8618688541649342	-1.7305135722513008	0.0835385584683904	0.26453876848323626
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.3391636758596617	1.0117737529891349	-2.311943425048289	0.020780801240196406	0.10768233369919955
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.6122881689728147	0.866646307818625	-0.7065029452602903	0.47987542177113496	0.7013563856655048
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.0443114898105292	0.8650285763608246	-1.2072566367737212	0.22733332486166394	0.5281037842413092
Malassezia restricta	Malassezia restricta	182.28251699347527	-2.108076451427905	1.0884740999916005	-1.936726332251886	0.052778805148949934	0.18802449334313415
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.2717307988961858	0.840169951238215	0.32342361030136557	0.7463744511228161	0.8968395682641309
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.9098813300072712	0.7134760512403577	-2.67686816773597	0.007431386907692752	0.04586963082021221
Neurospora crassa	Neurospora crassa	6.252312370950761	3.89860739494382	0.9624919474384693	4.0505350775343	5.1100648359731194e-5	9.709123188348927e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.4967735664338999	0.8851339376887125	-0.5612411244010025	0.5746331715392077	0.7991869372118566
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.8089995802786102	0.8730136699199609	0.9266745850071058	0.3540955169641662	0.6116195293017416
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.7819430287491522	0.8471002349081891	2.1035799015476413	0.0354151086758181	0.1616517618274688
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.05005343506213897	0.7576222007105193	-0.06606648408032058	0.94732489436091	0.9697596096192963
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.32398773260787234	0.8474080429776015	0.3823278942095619	0.702218166853187	0.8701399024050361
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.8188450564008962	0.815814807831703	1.0037143828968331	0.31551630239691736	0.5620134136445091
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.406677085949764	1.199451941757405	1.1727665252588095	0.24088944544340418	0.5281037842413092
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.47792205415612615	1.0503498401666482	-0.4550122596108542	0.6491004189974952	0.8604354391362145
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.1770494808920613	1.042918060351231	-1.1286116576556915	0.2590616907651808	0.5301949164354696
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.7349578878985431	1.0135764413979704	0.7251134279372713	0.4683824472538952	0.7013563856655048
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.3883081325958222	1.0773216484414008	1.288666327836572	0.19751411348947603	0.4986942343975933
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.6888735581817613	0.8568405695800123	1.9710476115872724	0.048718430164618305	0.18513003462554956
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.5314346996263504	0.6414296676776405	-0.8285159330881314	0.4073783753901301	0.6450157610343726
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.2372612149192192	0.8569705961789413	0.27686039168335413	0.781887307002316	0.9062188705779884
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.8534585482070138	0.8464285556895057	-1.0083054765464303	0.3133078346846938	0.5620134136445091
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	3.249363208699464	0.8529310836487651	3.8096433240525958	1.3916741347253224e-4	0.0019831356419835844
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.5850860258460249	0.667452344066656	-0.8765959563213318	0.38070613632910905	0.6200071363074061
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.9294727211887738	0.8763082363312343	-1.0606687038343023	0.28884048751358793	0.548796926275817
Ustilago maydis	Ustilago maydis	3.532294237244931	1.05305252817877	0.6685486399665426	1.5751322569910093	0.1152259197688717	0.3456777593066151
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.721832750464037	0.9261794058951398	2.9387748562962517	0.0032951234299154605	0.023477754438147657
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.5170772085381754	0.921841776491923	0.5609175258968163	0.5748537618541425	0.7991869372118566
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-4.783352357478679	1.0129458807407072	-4.722219072534159	2.332851989515979e-6	9.831225293385469e-5
