Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.3472651249296026	0.4000076255498997	3.3680986033140896	7.568852125675005e-4	0.0019610207780157967
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	2.128391762528079	0.3626195722778095	5.869489473936832	4.371391046721946e-9	3.114616120789386e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.1960235964307517	0.318833554328055	-3.7512475716408953	1.7595684864637467e-4	5.899729631084328e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.2275298693236482	0.4945211929312036	0.46010135172366917	0.645443473897413	0.7358055602430508
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.99337484558855	0.3697068477712017	-2.686925740156466	0.007211298302518094	0.014714531059585974
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.149565427681805	0.3874806371464458	-2.966768703973546	0.00300947262322141	0.007147497480150848
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.9836251381362047	0.41898775982017056	9.507736311547562	1.9485646665599656e-21	1.1106818599391805e-19
Fusarium venenatum	Fusarium venenatum	3.230453011865102	2.322990155168512	0.3795405509676729	6.120532178303053	9.326334602615336e-10	7.594301033558201e-9
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.0300509057433926	0.3834682228221465	2.6861441038391667	0.00722819069593697	0.014714531059585974
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.3263785449385979	0.46985173999178725	-2.822972508225216	0.0047580651438489064	0.010848388527975506
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.3062048939359059	0.46715133677116294	-2.7961065100746114	0.005172235168862364	0.011339130947121337
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.4625917687222558	0.4462062272164619	-3.277838092592842	0.0010460537656650692	0.0025923941149090845
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.1180417012312116	0.5701809462026042	-3.7146834094287695	2.034582575860219e-4	6.44284482355736e-4
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.5845080476750844	0.4272898690772103	-1.3679426777363286	0.17133001955404054	0.2271118863855886
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.7787014951705595	0.42624351164214475	-4.17297025429886	3.0065420663176043e-5	1.224092127000739e-4
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.793023171743222	0.6064698054321	-7.903152191275656	2.7193722265796378e-15	3.100084338300787e-14
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.3004073595960547	0.39711984666926264	0.7564652386820798	0.4493703062944779	0.5336272387246925
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.4957088499272182	0.40484948843313684	-3.6944812644224023	2.2033613824701178e-4	6.610084147410354e-4
Neurospora crassa	Neurospora crassa	6.252312370950761	2.232304504982063	0.4264182062814934	5.235012183106557	1.6497398155290257e-7	9.403516948515447e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.1130943682044518	0.4338729176716089	-2.565484783373675	0.010303174043637675	0.018944545822172497
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.5424979339738264	0.42003159603774193	-1.291564584882039	0.19650797525522848	0.2545671497624551
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.06976433091002401	0.38375609298451585	-0.1817934156236027	0.855744851991753	0.9203293691232061
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.7107826337732901	0.4222144756512133	1.6834634404161448	0.09228541104712781	0.12524448642110203
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.2922627099500281	0.3969467692926742	0.7362768324599687	0.46156224235167603	0.5369193431437864
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.7357601934611967	0.3667673174532116	2.006068039459534	0.04484898922863552	0.06727348384295329
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.3062987714684615	0.5528084428187524	-2.3630224690630377	0.01812657056157255	0.0303886624120481
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.5764954694504207	0.5329652410619087	-1.0816755484875151	0.27939672175171987	0.35390251421884517
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.3999991241684853	0.5348953455603574	-2.617332784419433	0.00886198962775621	0.016913031502354823
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.47146774552111	0.452832058203774	-1.0411536395882774	0.2978042481372268	0.3690183074743897
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.351707246032124	0.5167451027936518	-2.6158104619172207	0.00890159552755517	0.016913031502354823
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.0198770130120534	0.4131475924101483	0.04811116747915279	0.9616276461519591	0.9734782723098558
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.5935413663775315	0.3950146499705681	4.034132320146262	5.48044304310429e-5	2.08256835637963e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.0573171798127062	0.394180340073887	0.14540851987179876	0.8843883382727112	0.9335210237323063
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.7697305630444026	0.43414832877075343	-1.772966776640177	0.07623421225682492	0.10863375246597551
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	3.476891187946572	0.43151238765944916	8.057453939631843	7.789993122800723e-16	1.1100740199991031e-14
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.0699105665985695	0.42038357230248263	4.923861689602815	8.48528205867947e-7	4.0305089778727485e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.9595070674486613	0.4360903714832413	-2.200248228790657	0.02778928820462535	0.04399970632399013
Ustilago maydis	Ustilago maydis	3.532294237244931	2.7127631427764096	0.4123551854521085	6.578705054483846	4.745630733438143e-11	4.5083491967662354e-10
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.430775750361972	0.4423248772875296	5.495453399022516	3.8970784767278194e-8	2.468149701927619e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.3785012360418137	0.4376037762860536	0.8649405159483686	0.3870714383055346	0.469427063476925
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-5.064273592796249	0.5702322198200684	-8.881072336449584	6.621887290831919e-19	1.669398332398959e-17
