Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.9957505335024245	0.888483014996579	-1.1207310851139438	0.26240234626373476	0.8190676424197597
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.8386369672542233	1.1571445250074026	-1.5889432370104857	0.11207320849611942	0.8190676424197597
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.3716023122845945	0.8583909274710455	-0.43290568480190406	0.6650832899101815	0.8877294011637522
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6277556062183687	0.8444500154879778	-0.7433898924800314	0.4572456619082096	0.8190676424197597
Neurospora crassa	Neurospora crassa	6.252312370950761	1.6314687787179198	0.7936657850071962	2.055611832508475	0.039819946355025455	0.5523192340441289
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.46836369645818987	0.8457941443255763	0.5537561351073861	0.5797457520287308	0.847497404371512
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.9875458776689923	1.0513468975342986	-1.8904758099637153	0.05869435282547745	0.5575963518420357
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.25921345003520324	0.7794782641493588	0.3325473742594756	0.7394759735606711	0.8974043034114572
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.6987043259773579	0.7485583154613414	0.9333999924197512	0.350613484310565	0.8190676424197597
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.08960700601328578	0.769174446301977	0.11649763775187374	0.9072581581527718	0.9374068898050849
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.8280817848347306	0.6429571516926325	1.2879268589745736	0.1977714248266832	0.8190676424197597
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.6645029887779674	1.1021809882388693	-1.5101902559919944	0.13099488430924	0.8190676424197597
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.46116410101881944	1.088861131727953	-0.42352884824438675	0.6719094553988569	0.8877294011637522
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.8258066562186581	1.1339836093551052	-0.7282350903539895	0.4664696888283284	0.8190676424197597
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.00726563427090195	0.9331271544563492	-0.007786328193540776	0.9937874717234886	0.9937874717234886
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-4.720786250442196	1.1128310049174086	-4.242141196265969	2.2139732401600294e-5	6.309823734456084e-4
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.2394092409477951	0.8241989340955378	0.2904750674186673	0.7714528222309018	0.8974043034114572
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.8163466431435314	0.7435885752791375	1.0978472105183719	0.2722712123947929	0.8190676424197597
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.8544270886431605	0.6692466184362733	1.2766998967280108	0.20170821793686292	0.8190676424197597
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.7592510690035	1.0021419726000373	-0.7576282500508769	0.4486735632631737	0.8190676424197597
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.9092383391417128	0.7432301799877208	1.2233603581016244	0.22119361914081603	0.8190676424197597
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.4126339738689873	0.7158345939116668	1.9734083626074443	0.04844905561790604	0.5523192340441289
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.7144105946622779	0.9681760348467049	-0.7378932848460696	0.4605792999268165	0.8190676424197597
Ustilago maydis	Ustilago maydis	3.532294237244931	0.11257863883645103	0.7915835037471123	0.14221953628838707	0.886906600912704	0.9361791898522988
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.1732715129030201	0.8465194525448955	0.20468698313088154	0.8378166910467044	0.9297263011479036
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.4443850194010107	0.766661565066061	0.5796364910541972	0.5621597794870266	0.847497404371512
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.7629238990856363	1.0714342047483179	0.7120585619766066	0.47642851289481	0.8190676424197597
