Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.7963481318170352	0.2065273495850022	3.8558967294996225	1.1530616131359257e-4	1.5284770220639013e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.8062202914130303	0.20051450212001995	4.020758014452537	5.801117238031418e-5	8.064967867507093e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.5511652625677983	0.16007330490372182	3.443205367061696	5.748625971105623e-4	7.281592896733788e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.08180903836238343	0.14964772801908785	-0.5466774500709328	0.5846003490395337	0.5846003490395337
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.1134672953580493	0.1645868331131754	6.765227049434702	1.3310030090931202e-11	2.3708491099471205e-11
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.2267577997478547	0.2354794654686936	-0.9629620964890527	0.33556654507697947	0.34776896489796055
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.7071244204989608	0.17114215497605687	4.1317957028055945	3.5994026547332476e-5	5.260665418456285e-5
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.3735062601976924	0.15746307396808742	-8.722719718249987	2.7159797351452764e-18	6.730906300142641e-18
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-4.523128474515646	0.1973949543321578	-22.914103806850846	3.361390129564689e-116	9.579961869259364e-115
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.5122602792229852	0.16334256940710742	-3.1361100849727146	0.0017120492610712954	0.002076315061299231
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.4441034301872618	0.15660085719332095	-2.835893992834433	0.004569761120323179	0.005315844568539208
Kazachstania africana	Kazachstania africana	2.643875485070161	3.6330914330184596	0.20503506960435922	17.71936596031578	2.972436504396736e-70	2.823814679176899e-69
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.190672543361244	0.1656172970014581	7.1893006643548905	6.512402201386258e-13	1.2800238809621265e-12
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	2.0883618916392193	0.16289754946088614	12.820093970417048	1.2654706271560715e-37	6.5574387043541885e-37
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.9767779971497652	0.24295086937820545	-8.13653395111949	4.0675481996568265e-16	8.917317206939967e-16
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	2.095122286077296	0.18791659663010651	11.14921365993722	7.224194512077158e-29	2.9412791942028425e-28
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.70738066705549	0.19275189914909877	8.857918778454085	8.152207642331042e-19	2.2127420743469973e-18
Malassezia restricta	Malassezia restricta	182.28251699347527	-5.3339437907869645	0.28438485287995546	-18.756075567212186	1.7268866285580691e-78	1.968650756556199e-77
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	2.054497090623047	0.1707163687916566	12.034564143818972	2.3386585522588748e-33	1.0254118267596606e-32
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.45739019403766784	0.14071007812547054	3.2505858864623405	0.0011516747635201855	0.0014270752504489256
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.3808016266268257	0.1987047260398546	-6.94901250788507	3.67851937775844e-12	6.989186817741036e-12
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.6155812423848963	0.18328013873211538	8.814818962715053	1.1987861327594146e-18	3.1059458894221195e-18
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	2.707290774151269	0.1995094635898097	13.569736118971495	6.053959182086971e-42	3.8341741486550815e-41
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.653631701885329	0.18277850639453053	-9.04718905140814	1.466959138015693e-19	4.400877414047079e-19
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.6225661157942985	0.18727523201217408	8.66407211653499	4.552051762164558e-18	1.0811122935140824e-17
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.39985286842608336	0.1688162984192327	2.3685679177321033	0.017857101415025622	0.019574130397239625
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.6366304087655035	0.15682714995547584	4.05944002008738	4.919054108464792e-5	7.009652104562329e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.40077833149731	0.2519538412972286	29.373548318982174	1.195865960828371e-189	6.816435976721714e-188
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.423144155879908	0.23258761720666937	19.01710937581709	1.2308515800742935e-80	1.753963501605868e-79
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.564384433102012	0.2438673725821075	22.81725666777561	3.090907310867311e-115	5.872723890647891e-114
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-1.0105564670458338	0.19537174423001596	-5.172480140506299	2.3100705852349378e-7	3.657611759955318e-7
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.1196508905457954	0.23790467741310664	-8.909664633727036	5.118716093839472e-19	1.4588340867442495e-18
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.104922564260586	0.18919780005918238	-11.12551289498161	9.426216597370145e-29	3.549575955546528e-28
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.23891333311117	0.1712817217839433	7.233190560017544	4.717766727901969e-13	9.604025124657579e-13
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6395523757512229	0.14472613584366487	4.419052384857951	9.913461826532172e-6	1.4870192739798258e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.5611353361839084	0.1861369737924995	13.759412136134722	4.47147953544955e-43	3.1859291690078046e-42
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.410786902271834	0.17483879468959632	-8.069072454866232	7.08342229864211e-16	1.4953891519355566e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.5199349437611396	0.1745395276181326	-14.437617530823132	3.000352237348959e-47	2.4431439646984377e-46
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	2.4990935241386643	0.1954396961331199	12.7870313635591	1.9373381884427603e-37	9.202356395103112e-37
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.43286450339753624	0.16455901986972973	-2.6304513951298802	0.008527156205346265	0.009530351053034061
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.815048701300024	0.1826516027918303	-9.937217487046373	2.86724232469938e-23	9.613694853403804e-23
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.31637153613920566	0.15646598383050556	-2.0219828514415026	0.043178123486974807	0.04643684978787856
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.9561030402397597	0.26582306038331477	-11.12056657528915	9.963721980481481e-29	3.549575955546528e-28
