Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.5073390323598297	1.0749717953384614	0.471955668567184	0.6369584317198644	0.8315846191898231
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.45540297837654864	1.1402679802604707	-0.3993824138361942	0.6896114500266044	0.8750815363446233
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.5154977237682044	0.934196355187957	-1.6222475236089866	0.10475035979512638	0.28960393590417294
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.294717270702923	1.0555792270131226	0.27919957418720515	0.7800916703997881	0.8942514270436595
Kazachstania africana	Kazachstania africana	2.643875485070161	1.427883386610852	1.2049904070973954	1.1849748995515788	0.2360273713110923	0.48231680224440604
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.621149488458666	1.2241807934795257	1.324272931819837	0.18541241682558976	0.43571917954013595
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.5469282836352154	1.1443049661827742	1.3518496636395199	0.17642341294003283	0.43571917954013595
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.7654349382583899	1.5607016991563263	0.49044281727389905	0.6238205843790572	0.8315846191898231
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.6186960366213049	1.170887708456281	0.5283991215835758	0.5972223470694408	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.149185578597719	1.2893867194950446	0.8912652513186797	0.37278688585612685	0.6489253198236282
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.3021439325813637	1.408373186888042	-2.344651235428459	0.019044885006461544	0.08951095953036926
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.641048244951407	0.988130632081855	0.6487484793390189	0.5165009634692225	0.7356225843349532
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.8729202780653829	1.1455803607885757	0.7619895626217758	0.4460662335852106	0.7356225843349532
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.24499150620178733	1.07563460908994	-0.22776461832988695	0.8198292342348414	0.9006504470293806
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-2.7873692068167757	0.863628488004455	-3.227509566361592	0.0012487286553518658	0.014672561700384423
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	3.2043725454028857	1.2303167995910473	2.6045101119223983	0.009200570597444517	0.05792677220526808
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.26187447250502693	1.1774715931151716	0.22240406820533148	0.8239993451545398	0.9006504470293806
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.042193561885873976	0.9806660795973939	-0.043025411772370334	0.9656812769414429	0.9656812769414429
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.902684948186279	0.9098228461832295	-0.9921546287533947	0.321122101301019	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.3660159892853555	1.125506127955489	-0.3252012407522232	0.7450287696917677	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	10.507888905477955	1.5994721926437518	6.569597742183669	5.0451368711654254e-11	2.37121432944775e-9
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.5684129405417475	1.2718730047313775	2.805636197377587	0.005021735397950397	0.03933692728394477
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	4.543907228111761	1.3785918380995135	3.2960497099532082	9.805466346917108e-4	0.014672561700384423
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.826210513684546	1.2341944953975321	0.6694329919357037	0.5032193118929317	0.7356225843349532
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.2158136398576493	1.1768425762986099	-1.8828462569962399	0.05972120623310165	0.20049262092541267
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.702898807114506	0.9297885545663771	-2.9070037417002292	0.0036490883286235958	0.0343014302890618
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.1916597767752501	1.0000109259980652	1.1916467568450906	0.23339978315266344	0.48231680224440604
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-1.612876482843888	0.6633452014752825	-2.4314285823683415	0.015039412927649409	0.07853915639994692
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.11059820853336824	0.7664188641024078	-0.14430517529457662	0.8852594917896972	0.945618093502631
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-4.188357759928092	0.8168509610159242	-5.127444246033569	2.9370191738755146e-7	6.90199505860746e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.049887209190161	0.9067540340597158	-2.2606871678446403	0.023778635647744024	0.09956543069239006
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.311673903282847	1.1764678667573591	1.1149253968985569	0.2648823924248611	0.5187280184986863
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.8905669229794851	0.9667515081603748	-0.9211952766167794	0.3569484838716036	0.6452530285371296
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.8801220750355823	1.1973102792654944	0.7350827018502711	0.46228912855526855	0.7356225843349532
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.8899277314535827	0.9359021095577966	0.9508769371981262	0.3416668505556228	0.6423336790445708
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.6850406525017447	1.3302243340427404	-1.2667341961642418	0.2052503482593936	0.45936982705673807
