Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.6124723013890296	0.6847632845679155	-5.275505248019385	1.3239082237980439e-7	2.780207269975892e-6
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.8722443358481635	0.5646812133971191	-3.315577517772819	9.145397310441813e-4	0.004267852078206179
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.27835509466075814	0.7461632423380755	0.3730485219139749	0.709112331042428	0.7837557343100521
Kazachstania africana	Kazachstania africana	2.643875485070161	1.9756914596958028	0.8532998638040608	2.315354242397338	0.02059355350488435	0.05405807795032142
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.4599038721704658	0.8046538871939433	1.8143252588533008	0.0696276650301918	0.1462180965634028
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.4015048676621369	0.8105629321035396	1.7290512706089447	0.08379991935324227	0.16759983870648454
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.0737362289577204	0.9259548098673176	0.07963264316137227	0.9365294321609917	0.9365294321609917
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.8547355264344986	0.829599774275801	1.030298648743775	0.3028698331974945	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.1825264429792546	0.8119281824157883	1.4564421688883844	0.14527042552486108	0.2542232446685069
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.819777419210152	0.9990107870604278	-3.8235597339742267	1.3153870550970472e-4	7.892322330582283e-4
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.1574786872009264	0.8141469790875852	1.4217072800517092	0.15511124582994643	0.25692623734975617
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.324539325738228	0.6614941293598586	0.4906155796912232	0.6236983651319252	0.7079819279875907
Neurospora crassa	Neurospora crassa	6.252312370950761	0.8158773017762165	0.9202136145569384	0.8866172906701045	0.3752849815522865	0.47763543106654643
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.3554644089333676	0.8345525554710611	2.822427890840058	0.004766153892396076	0.016681538623386265
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	2.684846347250002	0.8234386676018145	3.260529840151128	0.001112042652679178	0.004670579141252548
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.11850167148597507	0.806587398121134	0.14691733563159187	0.8831972685477184	0.9047386653415652
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.17772087463175912	0.7221761887830843	0.2460907426638239	0.805611989048149	0.8458925885005565
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.07144499831506648	0.82228556545106	0.08688587191224224	0.9307622296287063	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.22551202915312862	0.7974167838464392	0.28280321372889	0.7773276906599902	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	10.089868035340587	1.1336120319509082	8.900635976822038	5.552759260912499e-19	2.3321588895832497e-17
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.7921203875505856	0.9917218958263639	3.8237739869510055	1.3142439628497737e-4	7.892322330582283e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	4.14640480824897	0.9766475252640182	4.245548881238467	2.1805896270806665e-5	2.2896191084346998e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.3632337173527556	0.9680165137864017	1.4082752700369332	0.15904957550223	0.25692623734975617
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.690224845145172	1.0134604966452225	1.6677757551874874	0.09536025050072222	0.1820513873195606
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.9506400319150756	0.808144075101745	1.1763249415587071	0.23946505267711882	0.3352510737479663
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.5493647600866405	0.5945144843056636	-0.9240561409168127	0.35545708684956207	0.4665374264900502
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.5189212327792352	0.8281713930166795	1.8340662881948204	0.06664415487911782	0.1462180965634028
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	1.5368414697323611	0.8016666047740196	1.9170581144085186	0.055230549077307706	0.12887128118038466
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.5042549473058215	0.8177406774657917	0.6166440794758139	0.5374695133482886	0.6270477655730035
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.330602379355064	0.618425230718296	-3.7686081737772694	1.6416034150619051e-4	8.618417929075002e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.0056309156876289	0.8337431622893099	1.206163913748145	0.2277542949888569	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.7053594052079126	0.6308328676121795	-1.1181399090345912	0.2635072438620365	0.3570098142646946
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.0870292725784485	0.8873400244607854	1.225042534556028	0.22055919491404033	0.3194305581513688
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	2.3050613320913564	0.8858940683886802	2.6019604536735943	0.00926925401891723	0.02994682067650182
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-4.449269101816105	0.9262701797648778	-4.803424744760213	1.5597452783258248e-6	2.1836433896561546e-5
