Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.6067615928465317	0.2657876686669312	6.045282690898752	1.4914825552346124e-9	1.2144929378338986e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.650557101577429	0.497585629975005	5.32683611001904	9.993826072584487e-8	5.696480861373158e-7
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.6116310837319257	0.267442280867447	2.2869648050716025	0.022197877458657738	0.033296816187986605
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.9584948353949758	0.34607019039125725	2.7696544285173146	0.0056115795367415195	0.011029656330836779
Malassezia restricta	Malassezia restricta	182.28251699347527	1.9376591963757557	0.5733892789080054	3.3793083820226673	7.266844507165577e-4	0.0017258755704518246
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.7574464877379925	0.23355576525012048	-3.243107644663898	0.0011823353165825497	0.002695724521808213
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.4784299522722776	0.2369583942164906	2.019046228998214	0.04348241483449369	0.06045116208697903
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.0219516554361323	0.38134834944386814	-2.679837625956623	0.0073657880296110175	0.01342677551715548
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.4864927855606811	0.35569289839945833	1.3677326360739677	0.1713957804006152	0.22203544279170606
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.3819530358799783	0.3818696694196003	1.0002183112906158	0.3172048695128731	0.39305820787464707
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.7169255303593112	0.3450693979959626	-4.975594881292254	6.504756256444578e-7	2.852085435518007e-6
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.2210151216446028	0.2881550332888212	-0.7670007326336609	0.4430810799329253	0.4952082658073871
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.048863759464778986	0.24476204283011066	-0.19963781516031603	0.8417638508459312	0.869135091975462
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.4755966980337245	0.21467107041623792	-2.215467119587018	0.02672801878617477	0.03808742677029905
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.015996228394573583	0.5100701256810062	0.03136084155725971	0.9749817696897368	0.9749817696897368
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	1.0599754485000452	0.41861703984328036	2.5320886337949196	0.011338532608320817	0.019008716431596667
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	2.198930393539665	0.4313601352896455	5.097667154761876	3.4386474022260783e-7	1.7818445629716951e-6
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.35846481718823536	0.3791514592916173	-0.9454396347516859	0.34443447546616923	0.4006686755422785
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.08830835956050981	0.4795170074337289	0.18416105829721663	0.8538871079057171	0.869135091975462
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.0062288439015976	0.3765686880233709	-2.672099077550357	0.00753783888682413	0.01342677551715548
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.7990639142100322	0.31946072736458814	-2.501289973268268	0.012374181426680743	0.020037688326395596
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.2939840584088513	0.2497227145891782	-1.1772419617193732	0.23909894464034448	0.302858663211103
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.8218468121813345	0.301613485965955	2.7248344335442	0.00643337390495418	0.012223410419412942
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.2789900147988003	0.3285479896045362	-6.936551392513329	4.017871257019125e-12	4.580373233001803e-11
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.8496717440475792	0.3349521267343196	-5.522197342292794	3.347861632094593e-8	2.3853514128673973e-7
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.6165677687006593	0.2722318449277297	2.264862763812006	0.023521102422628788	0.03437699584845746
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.434778347994459	0.30023741356933886	-4.7788126434252725	1.7633340914924006e-6	7.179288801076202e-6
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.2542035140721768	0.35450147812498684	-3.5379359225971445	4.0326790946869264e-4	9.994030799876296e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.4665810520039204	0.31822882845472905	1.4661809688002412	0.1425989918598922	0.18902657060497335
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.23387822828449445	0.5328071905225775	0.43895471465973757	0.6606943498751253	0.6973995915348545
