Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.7660814106887186	0.5732428392105284	-3.080860832245145	0.002064030957459357	0.008403554612513096
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.8608637685102595	0.852579993801351	-1.0097161260751313	0.3126313141603066	0.42428535493184466
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.9640898421881121	0.5838479672629662	-1.6512686456847494	0.09868373161286692	0.1757803969354192
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.9048004212219205	0.6683824827486656	-1.353716538920958	0.17582682953961368	0.2637402443094205
Malassezia restricta	Malassezia restricta	182.28251699347527	4.2076831116148545	0.9597354808394923	4.384211270312048	1.1640676036368484e-5	1.8165900786920185e-4
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.4472875911899356	0.5607013681026805	0.7977287316124837	0.4250279268263091	0.5313227748302873
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.3331625575959848	0.5611678800380365	-0.5936949876272368	0.5527161361439688	0.6577411682698056
Neurospora crassa	Neurospora crassa	6.252312370950761	2.1632277663747077	0.7202734048842433	3.003342552571915	0.002670316796694252	0.010147203827438157
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.30633410184899273	0.6834021178241885	-0.4482486867677516	0.6539737289377596	0.7309118146951431
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.008176889812066636	0.7150467741470214	-0.011435461437918994	0.9908760207302524	0.9908760207302524
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.4746391717989207	0.6793087599721778	3.6428783457764826	2.696062779489356e-4	0.0019209447303861662
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.05482478193144934	0.6110052098899802	-0.08972882889381792	0.9285027061964772	0.9622664409672582
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.03468438447359621	0.569436457498197	-0.060910017293204353	0.9514308716142862	0.9684207086073984
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.14585579981945343	0.5429037098156384	0.26865869063407904	0.7881923434313214	0.8476785580299117
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.768756868934921	0.8737207761410748	0.8798656160269607	0.37893211341130273	0.4908893287373694
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-1.332052975679547	0.748350948891188	-1.779984347789249	0.07507852230390794	0.14756813004561214
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-2.4540532578802132	0.7479544838344936	-3.281019515116969	0.0010343258748919855	0.006550730540982574
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.8211061359760424	0.7147389015335794	1.1488197077481528	0.2506303311961986	0.357148221954583
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.5351348824162647	0.8374561417722177	1.8330928699951081	0.06678876126894885	0.13596283544036014
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.3233177189877687	0.7151312654523606	3.2487989705192657	0.001158933501309309	0.0066059209574630615
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.0929316971159584	0.6488843593502361	1.6843243042726002	0.092119010837742	0.1750261205917098
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3310962607049686	0.5760200150198412	0.5747999237380039	0.5654266183372013	0.6577411682698056
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.0054503014122995	0.6187019453663876	-1.62509639567544	0.10414202078245004	0.1798816722605955
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.886642635071919	0.66140856760851	4.364386517564031	1.274800055222469e-5	1.8165900786920185e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.800957114096083	0.6687639567116371	4.188259678151018	2.8110176641486394e-5	2.6704667809412073e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.9798318453450431	0.5883984600200728	-1.6652522260367861	0.09586244542308915	0.1757803969354192
Ustilago maydis	Ustilago maydis	3.532294237244931	1.4814744937105426	0.6289378613510624	2.3555180642616915	0.018496897673071163	0.043930131973544014
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.2110066188218473	0.6897756413661973	3.205399678136849	0.0013487505433299504	0.006988980088164288
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.613409808713055	0.6395471772530448	-0.9591314457015447	0.337492530721255	0.4473738197932915
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.463303008741245	0.9057909128227051	2.7195051019720258	0.006537968639526715	0.01863321062265114
