Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.9523550985492405	0.1238578780411534	7.689095870291013	1.4817840196693314e-14	2.346158031143108e-14
Kazachstania africana	Kazachstania africana	2.643875485070161	-3.566259875848299	0.16232200135012534	-21.970280345151405	5.542538680686541e-107	3.159247047991329e-106
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.3836801661150278	0.12366243307204278	3.10264125153922	0.0019180199212753862	0.0024847076252885684
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-2.559342854684219	0.12532945132961826	-20.420921240236748	1.0898949706822524e-92	5.177001110740699e-92
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.2765947296429774	0.21057974742940658	-1.31349160125525	0.18901734915411514	0.20719209426508778
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.61397962988584	0.1372968123210928	-11.755404969718189	6.624239156084157e-32	1.573256799569987e-31
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-2.307210896261592	0.1647250013333402	-14.006440294953663	1.4236395515804441e-44	4.508191913338073e-44
Malassezia restricta	Malassezia restricta	182.28251699347527	5.981685854492133	0.23220725254104946	25.76011640047588	2.483093068416369e-146	2.0219472128533292e-145
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.719361264385961	0.12115038113694299	-14.19195918535718	1.0274754118389804e-45	3.445064616165993e-45
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.0215490615137337	0.11827333693100776	-8.63718812727532	5.761346820996046e-18	1.0262399024899206e-17
Neurospora crassa	Neurospora crassa	6.252312370950761	2.283345855523726	0.15889788249861445	14.369894800477509	7.9952600175930815e-47	2.8483113812675352e-46
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.3041628386900561	0.1566971947978868	-8.322821862715593	8.589348569751978e-17	1.439979024929008e-16
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-2.7925000243138216	0.15748663078314187	-17.731664017621135	2.3885897561401306e-70	9.076641073332496e-70
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	3.8152423271366374	0.1479299687272673	25.79086820582414	1.122628226333067e-146	1.0664968150164137e-145
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.7687504500387792	0.14415306319599408	-12.269947032855917	1.3133923600537083e-34	3.4028802055936986e-34
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.13878028248807175	0.12791116923580267	-1.0849739183622973	0.27793320707426816	0.2989092981742129
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.2680132167960447	0.12981443243359755	-2.0645872093855075	0.03896207451114049	0.04532322953336751
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-9.144117731118307	0.20708046716320636	-44.15731650784597	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.3711777378368595	0.17366827265260834	-25.16969663526626	8.602855969246487e-140	6.129534878088122e-139
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-6.265212821059855	0.18569734976325386	-33.73883810968436	1.5585752338930465e-249	4.4419394165951826e-248
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-1.0303399445105257	0.16677573880797844	-6.177996583165099	6.492011937926098e-10	9.488325140045835e-10
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.9904064550041555	0.1968725212106623	-5.030699301830837	4.886940868913205e-7	6.478037896001225e-7
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	3.4819859642594904	0.1536070810589411	22.668134439215113	9.242873909310118e-114	5.853820142563074e-113
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.2062914494993318	0.13603333049022068	-8.867616819732653	7.472796334560654e-19	1.4687910036895078e-18
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.9357869891232653	0.11451296840040204	-8.171886574900629	3.036039076769151e-16	4.944406496452618e-16
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.4270185427995257	0.12678340727169726	-19.14302979409929	1.1064505488807979e-81	4.851360098938883e-81
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.4776146391455893	0.14606954077476594	10.115829975970273	4.700162003558284e-24	1.0716369368112886e-23
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	4.43526334305335	0.14578206983110173	30.42392900712618	2.6510280625989545e-203	3.77771498920351e-202
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-3.112931366857134	0.14883431018990428	-20.915415020133512	3.8764138279171326e-97	2.0086871653752415e-96
Ustilago maydis	Ustilago maydis	3.532294237244931	1.7990306774739728	0.13658017320256371	13.171975370142551	1.2722478879757053e-39	3.816743663927116e-39
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.34842884237556393	0.1524633843352742	2.2853280077356306	0.022293601854983934	0.02647365220279342
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.6588439402091781	0.12856792925836522	-5.124481229570016	2.983580690415993e-7	4.049145222707419e-7
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.6697959760179917	0.21732845215893343	7.683282880958731	1.55062664537143e-14	2.388803210437068e-14
