Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.0216607978400982	1.148768119871319	0.8893533692026038	0.3738131974924783	0.5538653089755615
Neurospora crassa	Neurospora crassa	6.252312370950761	1.2520999741386576	1.0825942118855665	1.1565736823568094	0.2474465797547548	0.4807794059750913
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-3.028989120615976	0.8726129282231502	-3.4711714927072266	5.181929438850942e-4	0.0073842494503625926
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.0810942300159883	1.2377109848731491	0.8734625798984791	0.38241099393895267	0.5538653089755615
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.233262953107675	1.1822866525124	1.888935266554785	0.05890050320229569	0.300859863995882
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.402471874250295	0.9898038439988021	-1.4169190014299362	0.15650661036755706	0.41294465785973816
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-1.2267509107188679	0.9163464233735915	-1.3387414185592619	0.1806548676047967	0.4222568988708341
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.5563087041798521	1.1303406063960382	-0.49216024004797887	0.622606069478766	0.7192288566530255
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.3635486517013717	1.6088209527948267	1.46911851663508	0.14180064623215696	0.41294465785973816
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-1.4695468745163138	1.2857014773199293	-1.1429922889873425	0.2530417926184691	0.4807794059750913
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.7579654018445763	1.39042696565481	-0.5451314024880255	0.5856631464346042	0.7192288566530255
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.5023599889093464	1.240552138270157	1.211041392427293	0.22587954119707052	0.4807794059750913
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.7209043008061558	1.187389673347928	-1.44931722031399	0.14724901420362174	0.41294465785973816
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.4156392504972013	0.9377909472929257	-1.5095467220958536	0.1311591248298697	0.41294465785973816
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.1060690356626142	1.0058836307120023	1.099599398868532	0.2715067040082814	0.4992220041442594
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-2.4940326076002073	0.6712146349882845	-3.71570057861408	2.0264143865676034e-4	0.00577528100171767
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.9199286542802043	0.7779057668034398	-3.7535763056221283	1.7432943185421293e-4	0.00577528100171767
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.093385979386755	0.8229122185879816	-2.543875193612696	0.010963024820964421	0.08927034497071028
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.7861792458238469	0.9120214537451817	0.8620183687515589	0.38867740980741156	0.5538653089755615
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.0701078773573836	1.1858277669108706	-0.9024142520671935	0.3668368530170995	0.5538653089755615
Ustilago maydis	Ustilago maydis	3.532294237244931	0.34373883021849716	0.9714805322840558	0.35382986976623193	0.7234663868843689	0.736385429507304
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.186501149264415	1.2027693496928333	1.8178889824743287	0.06908110258505687	0.300859863995882
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.6051287057705221	0.9434939674980491	-0.6413699786286905	0.5212823332982852	0.70745459519053
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.122698922934981	1.3411275628917279	1.582771826982689	0.11347348026301979	0.404249273437008
