Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.3563744669204509	0.16117673790821666	2.2110787918005332	0.027030381309734765	0.0327815262692528
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.873478924908161	0.18972718851340256	-4.603867963006564	4.147154501843836e-6	6.5663279612527405e-6
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.7738790482759741	0.18849651705890702	-4.10553500059701	4.033801982675904e-5	5.748167825313164e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.19466089995997632	0.14747372437920372	1.3199700541870005	0.18684501631541947	0.20094652698073415
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.028058239528565728	0.14091303112996834	-0.19911742231055102	0.8421708930704286	0.8572096590181147
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.2627236978867449	0.16225624289843524	-7.782281133411615	7.122836292587498e-15	1.8454621303522154e-14
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.02105456139059668	0.21508738756103604	0.09788840540276662	0.9220209069160853	0.9220209069160853
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.7943919728269053	0.1574703971134588	-5.0447067346539995	4.5421748967886075e-7	8.090749034904708e-7
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.257145843015633	0.14401538076407946	8.72924708698331	2.5637357412941352e-18	7.691207223882407e-18
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.512611168865569	0.18020137032507183	25.042046909660595	2.1313384344556345e-138	6.074314538198558e-137
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.7102606860345206	0.15367927335446582	11.128766089944696	9.08848501764707e-29	3.4536243067058865e-28
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.4803510459583976	0.14071757901381413	3.413582363517226	6.411477566942355e-4	8.9135175930662e-4
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.8355789442082866	0.19407096905563403	-14.611041301058354	2.3883937478234504e-48	1.5126493736215185e-47
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.7675295082999167	0.15477743676414588	-4.958923757533854	7.088477741594944e-7	1.2243734280936721e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.6398759803013103	0.15177714322040986	-10.804498921948294	3.277414851477664e-27	1.1675790408389179e-26
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.6771404315666443	0.224270146523031	16.396031699158975	2.0414519613152652e-60	2.3272552358994026e-59
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-2.0886676643181565	0.1858649896947773	-11.237552955767049	2.666719948377328e-29	1.0857359789821977e-28
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.2677907254186636	0.17346048745789625	-7.308815650171582	2.695072136753061e-13	6.67909181717063e-13
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.5038361172497888	0.2583813463485558	-1.949970941672063	0.051179582586429004	0.059535432804621494
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-2.0003522047151088	0.16177904558045908	-12.364717553734454	4.0563461190804077e-35	2.1019248071598474e-34
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.1585974144311185	0.12780309654955432	1.2409512657592299	0.21462375262983757	0.22242825272546804
Neurospora crassa	Neurospora crassa	6.252312370950761	1.4981163909740638	0.17876472702007978	8.380380268227006	5.275697570197417e-17	1.503573807506264e-16
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.2239552454356139	0.1736084555166579	-1.2900019458679257	0.19704998248625505	0.20799720373549144
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.7798285005717642	0.18003307986273495	-4.331584513059152	1.4804010276976623e-5	2.2806177994261282e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.7842552406232186	0.16539748940255072	10.787680315271473	3.93598958182764e-27	1.3197141539069147e-26
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.3642898139175674	0.17214905349736737	-7.92504975311079	2.280550038103912e-15	6.19006438913919e-15
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.645478898813733	0.1544106945856539	-4.180273267637406	2.9115899204475465e-5	4.2554006529617985e-5
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.8922597357675477	0.15109972686169365	-5.905104888669065	3.5242245434944882e-09	7.440029591821698e-9
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-7.526404676848167	0.23264035043986853	-32.35210341893612	1.2959771138695426e-229	7.387069549056393e-228
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.71219977811586	0.22496627137274272	-20.94625007278668	2.0300097438705796e-97	2.892763885015576e-96
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-4.777581265480261	0.21670006639865286	-22.046976472499882	1.0212276606069335e-107	1.9403325551531737e-106
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.2582780546164917	0.1792524751814348	1.4408618589789024	0.14962371326415685	0.1640106087703258
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.5979019874285596	0.2189763685583371	2.7304406925958937	0.006324971238853022	0.008011630235880494
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.2265007253807012	0.17359496764812335	7.065301154736327	1.6026803190342504e-12	3.654111127398091e-12
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.22275930685768297	0.15129332909826543	1.4723670117206569	0.14092179631793225	0.15750083117886546
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.6530456047967917	0.1376718766524352	-4.743493156888266	2.100640429643182e-6	3.4210429854188962e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.2730777858590474	0.16283393461160492	-13.959484497385896	2.754187225237193e-44	1.5698867183852001e-43
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.1130297464306163	0.1564667826477577	7.113521014465411	1.131192524991887e-12	2.6865822468557315e-12
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.3333350640094372	0.1590820060925998	14.667498363399	1.0411329795373792e-48	7.418072479203827e-48
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-2.064227850778127	0.17766473564786736	-11.618669530848484	3.31254609855712e-31	1.452424058598122e-30
Ustilago maydis	Ustilago maydis	3.532294237244931	0.8704931065850874	0.1529182389466767	5.692539441868883	1.2516367259354905e-8	2.460113564769757e-8
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.6985380236371134	0.1667608620860045	4.188860712874298	2.8035840398276714e-5	4.205376059741507e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.7562769891747543	0.1576735095065512	-4.796474636364529	1.614823935996036e-6	2.7072048338757077e-6
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	3.890929881410926	0.24209829358778523	16.0716947804511	4.029181058739805e-58	3.2809045764024125e-57
