Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.6944342206268805	0.20024761863671767	23.44314630349418	1.552802011901078e-121	2.9503238226120482e-120
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.8104704882019313	0.17259659623608922	10.489607139908182	9.64284927119845e-26	3.664282723055411e-25
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.4628968954046998	0.15731797492785615	2.942428515349107	0.0032564896049128047	0.00515610854111194
Kazachstania africana	Kazachstania africana	2.643875485070161	-3.0655693624712295	0.20739234313295546	-14.781497311624223	1.928312002945546e-49	1.221264268532179e-48
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.0086643717063288	0.167413327045051	-6.024994482278563	1.6911539319712287e-9	3.131906193642024e-9
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-2.214199719365195	0.16277845438731592	-13.602535591698866	3.867876561814958e-42	1.837241366862105e-41
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.059718034902647	0.24957941452221527	12.259496804894937	1.494248797571183e-34	6.0837272472541015e-34
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.8394398470586961	0.1893597820069527	-9.713994321091675	2.628306920548935e-22	7.884920761646805e-22
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.0624084033388124	0.19646234123048026	-5.407694913359734	6.384105039274907e-8	1.1371687101208427e-7
Malassezia restricta	Malassezia restricta	182.28251699347527	5.15726966648358	0.28801740553513255	17.906104170688714	1.0567840411511647e-71	1.0039448390936065e-70
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-2.0981480256765543	0.17076074481602818	-12.287062977717904	1.0629829866053202e-34	4.660771556654097e-34
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.1887660847351616	0.14236884346608566	-1.3258946279220736	0.18487460266420172	0.2290837467795543
Neurospora crassa	Neurospora crassa	6.252312370950761	1.0105236176056396	0.19935971600283797	5.068845591610164	4.0023574405313375e-7	6.913162851826856e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.09696219237449	0.18888409624159114	-0.513342278698102	0.6077119145031515	0.6535769646543328
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-2.8191905416198266	0.20178057497096008	-13.97156560796578	2.3245975178790357e-44	1.2045641683555003e-43
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.7418155730409532	0.18475460824839046	9.427724642728242	4.190810505480781e-21	1.1375057086304977e-20
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.5750649375809966	0.1881307718297952	-8.372181340998175	5.656131377436319e-17	1.4654522205175918e-16
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.3959710268431876	0.1681084718122537	-2.3554495652391303	0.018500308231784602	0.02571994071248103
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.025565560030745515	0.16140081452939542	-0.15839796165396267	0.8741432198678758	0.8897529202226593
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-7.798602941243548	0.2555565956333525	-30.51614818203408	1.5913627384192363e-204	9.070767608989647e-203
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.753702831517055	0.2347017607673006	-20.254227390437865	3.2602439733547513e-91	4.64584766203052e-90
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-5.941902869469773	0.24577574002823335	-24.176116278959025	3.968219912727793e-129	1.130942675127421e-127
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.9927429729922905	0.19734182199727252	5.03057569320512	4.890092791302587e-7	8.19809673836022e-7
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.6334947352026459	0.24040854327076766	6.794661757768197	1.0856694171824645e-11	2.2101127421214454e-11
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.9106372572860957	0.19112157182556258	9.996973335013914	1.571260521324146e-23	5.268344100910372e-23
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.1840379975466613	0.17316781495243005	-6.8375176869438565	8.05771431699724e-12	1.7010730224771952e-11
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.6826833758222438	0.14524865020089173	-4.700101342615111	2.600324145779954e-6	4.234813608841639e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-3.419561700763531	0.18543344800750552	-18.440910944098512	6.169307461428136e-76	7.033010506028075e-75
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.80185723067576	0.17832494700307366	10.104347490117032	5.284618679795246e-24	1.8826454046770564e-23
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.9885650520796405	0.17860437886291522	16.732876713921236	7.55018653908844e-63	6.148009038972015e-62
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-2.785480220385353	0.19470457702717273	-14.306187676300052	2.0019068839612952e-46	1.1410869238579383e-45
Ustilago maydis	Ustilago maydis	3.532294237244931	1.2407711348007717	0.1702877354054299	7.286321189524772	3.1853307090810287e-13	7.565160434067443e-13
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.7904599673032546	0.18445665004968262	9.706670737113582	2.8241101215423863e-22	8.048713846395802e-22
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.18879669384493608	0.1578634861352209	1.1959490979644196	0.23171642356619948	0.2751632529848619
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.67018103198165	0.26872388931845487	9.936522721347323	2.8873036411146595e-23	9.143128196863089e-23
