Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.8299533303794323	0.1512216666434445	-5.488322862730537	4.057678989620752e-8	7.975438014082168e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.144875959566836	0.21052803363283132	10.18807767571505	2.2415259301128087e-24	1.5970872252053762e-23
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.5508968112315482	0.18420118474892286	-8.419581086546824	3.778328766755192e-17	1.527697498468886e-16
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.0601636860187885	0.1707233574067132	-0.3524045387384277	0.72453489862134135	0.7314575964102974
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.39872524146746063	0.24652513706493887	-1.617381684539657	0.10579591678157527	0.11824249522646647
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.0205943853404527	0.16194447780857119	-6.302125266332706	2.9359172667139334e-10	5.976688721524793e-10
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.3553142851942114	0.12406389529257293	2.8639620282459584	0.0041837816204667025	0.005184251138404392
Neurospora crassa	Neurospora crassa	6.252312370950761	1.3677035257515229	0.1702262223677135	8.034623025335565	9.386705324576861e-16	2.6752110175044055e-15
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.4908643031385695	0.168802143416682	2.907926956394675	0.0036383330857314125	0.004608555241926456
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.7616256266341663	0.17578065604531024	4.3328182051945765	1.4721266613801662e-5	2.2081899920702493e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.5496931891922514	0.15696856885169497	9.8726337414493	5.470891995501804e-23	3.4648982638178088e-22
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.6601871258070583	0.1700103957248849	-3.8832162174093736	1.0308382577408259e-4	1.468944517280677e-4
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.6743760665428137	0.14975888569646076	-4.503078821711286	6.697602891957784e-6	1.0604537912266491e-5
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.7477175570880716	0.14802846968865796	-5.051173998222872	4.3910284717984353e-7	7.821519465390963e-7
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.0586135033160236	0.22546423867696255	4.695261250866346	2.6626619882086493e-6	4.463874509643912e-6
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-1.1436681029794726	0.22406913711882284	-5.104085808894737	3.323974326077875e-7	6.111823760852867e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.0233556044552026	0.21618656182296705	-4.733668900721119	2.2049731310150413e-6	3.808589953571435e-6
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.0939850887863354	0.1734792807491109	6.306142635952462	2.860754156264817e-10	5.976688721524793e-10
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.1423091118663702	0.20957042929581088	5.450717048701508	5.0167133789259677e-8	9.531755419959338e-8
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.7763297908118223	0.16649434009267097	10.669010068589207	1.4213252786355318e-26	1.3502590147037551e-25
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.593857091354063	0.1484584825153634	10.736045959442707	6.893387544598934e-27	7.858461800842785e-26
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.1424193423226111	0.13612108801029735	1.0462694972863962	0.295436624200299	0.3118497699892045
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.4182010180471508	0.16346803146259997	-2.558304607361908	0.010518391202325448	0.01249058955276147
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.6766081982282757	0.15093093544304528	11.108446345387915	1.1412789076512366e-28	3.252644886806024e-27
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.990573721594117	0.1505070945064997	13.2257800080524	6.228768457546499e-40	3.550398020801504e-38
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.2278292618892659	0.17693840656601953	-6.93930326218427	3.9403844726894846e-12	8.984076597732025e-12
Ustilago maydis	Ustilago maydis	3.532294237244931	1.079705134239254	0.1472923869357012	7.330352618364362	2.2954794627800127e-13	5.45176372410253e-13
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.2844537088080938	0.16048761875923742	8.003444245347199	1.2098647599842415e-15	3.2839186342429414e-15
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.5834224862223747	0.156356838094206	3.731352548014938	1.904544734501159e-4	2.524629066664327e-4
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.5272785245936884	0.22947768310200561	11.01317779764354	3.301493099017731e-28	6.272836888133689e-27
