Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.43385824794860006	0.5242747268085234	0.8275398865584733	0.40793112426502104	0.6118980446601564
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.8871657404078461	0.5095756617950761	1.7409892326541616	0.0816854659133852	0.19400298154428985
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-9.987706854422102	0.7239178277674002	-13.79674110972609	2.666365752330378e-43	1.5198284788283155e-41
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-3.6222141848990863	0.6321618038525728	-5.729884600468249	1.0049898064825583e-8	1.4321104742376456e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-4.023394161160587	0.6223578410676701	-6.464760135838179	1.0145961708583337e-10	2.891599086946251e-9
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.8804769323493422	0.6176223553552821	-1.4255910990185179	0.15398640704332228	0.29257417338231234
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.270843014791651	0.7002715236427225	-3.2428035956381858	0.00118359771960343	0.004497671334493034
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.8061591092806888	0.6183720649324471	-2.9208290796221514	0.0034910129262156306	0.011705160987899468
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.973315615372625	0.5738080254692931	-3.4389822515269532	5.839055142461814e-4	0.00268769545548492
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-1.0606876693750478	0.5267488435873446	-2.013649735140171	0.04404632080070233	0.12045237901231128
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.2075259384687205	0.548455734603854	-4.024984696464523	5.6979020787988556e-5	4.639720264164782e-4
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.18928903796005778	0.5851142043376814	-0.3235078495049066	0.7463106638285542	0.8681573028209711
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.1057926366286125	0.5900207066549821	-0.1793032607760245	0.8576995866167225	0.905349563650985
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.7906884421065811	0.530376204985808	-1.4908067795532771	0.13601223132527396	0.2673343857082971
Ustilago maydis	Ustilago maydis	3.532294237244931	0.10790447324264446	0.5638700471799384	0.19136408075283118	0.8482403593991544	0.905349563650985
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.9348777393289316	0.6023065743279373	-1.5521626015324208	0.12062332209733548	0.2539369502742842
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.931650166737345	0.5638531346556576	-3.425803720887345	6.129831740579642e-4	0.00268769545548492
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.4167201861827015	0.7484031810815973	-1.8929905991784373	0.0583591196499702	0.1446291226107957
