Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.33016911802902527	1.0621590818074442	0.3108471449184301	0.7559168273670935	0.914459844476679
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.33055589426712967	0.9763688021470871	0.33855638723832593	0.7349439420994407	0.914459844476679
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.3303615888247751	1.016863487915167	0.3248829294698168	0.7452696769995555	0.914459844476679
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.015665978492065913	1.0307569266363366	0.015198518765416998	0.9878738033802078	0.9987561413037491
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.6838050301612943	0.9593280259564541	-0.7127958442364257	0.47597209757683373	0.914459844476679
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.33052688947966435	0.9823093701413694	0.3364794223963235	0.7365093664496122	0.914459844476679
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.8224716937163304	0.8915772793094819	-0.9224906385606045	0.35627271112489933	0.914459844476679
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.001656819807447682	1.0627818199288197	-0.0015589463202886253	0.9987561413037491	0.9987561413037491
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.33024196088418706	1.0442261904555314	0.31625519825366843	0.7518088138564881	0.914459844476679
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.1129366221497055	1.2514141327157144	-0.8893431782926275	0.3738186727242936	0.914459844476679
