Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.6319877930776283	0.17878536127280617	9.128195851490325	6.965028857045059e-20	3.970066448515684e-19
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.8969656781811378	0.16919854861342906	5.301261065958972	1.1500549193581371e-7	2.7313804334755754e-7
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.11005009798817406	0.16854194835320294	0.6529537546198818	0.5137860925985314	0.5525624014738922
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.4179856218737463	0.20507987349458615	-6.914309033407802	4.701492696145994e-12	1.9141791691451546e-11
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.8293726473151388	0.18946425124434738	-4.377462459899717	1.2006903330733504e-5	2.207720935005838e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.33015580616333995	0.174350282357875	-1.893635052942761	0.05827346743849078	0.07220842704334728
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.31819256651121	0.2332284369477043	9.939579396276654	2.800068946744498e-23	7.98019649822182e-22
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.1760127105656444	0.1930980394731851	-6.090236409308306	1.1274407296903e-9	4.284274772823139e-9
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.083392109585034	0.18519813473612637	-5.849908321855782	4.9184403207767946e-9	1.6491241075545723e-8
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.24277494460891755	0.2620527275400043	-0.926435480706287	0.35421971239678235	0.40381047213233184
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.5530836783041541	0.17544822320881528	-3.152403986707143	0.0016193206577958083	0.002637179356981745
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.4465708529639654	0.1557079195250783	2.8680034665291436	0.004130710074831916	0.006363526331497817
Neurospora crassa	Neurospora crassa	6.252312370950761	1.0034923299704734	0.19053522933704659	5.266702296798612	1.3889617441240088e-7	3.1668327766027396e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.8580764583967939	0.19536758090741377	4.392112828604062	1.1225441460919194e-5	2.1328338775746466e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.44750432091261466	0.19205470020864884	-2.330087836571792	0.019801509169578277	0.026873476730141947
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.9963044969558459	0.17616690509637728	5.655457796745582	1.5543142019183157e-8	4.921994972741333e-8
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.5352669717087838	0.1914692281306226	-2.795577006993616	0.0051807157768282205	0.007771073665242331
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.13766207853582957	0.17157506808291756	-0.8023431380443995	0.42235449540967007	0.47204325957551363
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.43508361294318293	0.16906482550065188	-2.5734721084339647	0.010068376178890996	0.01399749859016553
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.40109629012887726	0.23777616836438176	-1.6868649742652697	0.09162931835861135	0.10880981555085098
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.7141513269705168	0.23690506669090883	-3.0145042355817293	0.0025739961698979653	0.004075493935671778
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.3160759831078943	0.23994936733463915	-5.484807056283933	4.1392093753353834e-8	1.1796746719705843e-7
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.8996689324565869	0.2044587382215023	4.4002469167246945	1.0812777077509874e-5	2.125269977303665e-5
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.179585812767597	0.21950405724258035	-5.373867925657531	7.706531554896418e-8	1.9966922664958902e-7
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.150276440707551	0.18445354946387074	11.657549811090677	2.0999866104053393e-31	1.1969923679310435e-29
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.6631526661596289	0.178944252344917	3.705917666924528	2.1062671856173735e-4	3.7517884243809464e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.7515325466027128	0.1654661299329304	4.541911670426673	5.574639923993715e-6	1.1768684283986733e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.4056353890327654	0.19220117223615465	-2.1104730232049125	0.03481763242674788	0.045104660189196115
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.342654006705072	0.17595411063744745	7.63070553930737	2.3347240391499296e-14	1.209811547559509e-13
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.6901792512517246	0.17158402732457242	9.850446324205583	6.82402596460675e-23	9.72423699956462e-22
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.3665350780136771	0.19545046739081312	-6.991720696585601	2.715350537183256e-12	1.1905767739957354e-11
Ustilago maydis	Ustilago maydis	3.532294237244931	0.337849615058567	0.17746667450939319	1.9037355379118508	0.0569446356063465	0.0721298717680389
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.7525193372730339	0.18677874699715608	9.382862694221405	6.420536073041832e-21	4.5746319520423056e-20
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.710999381904591	0.17299310619763292	9.8905639624153	4.574435530204621e-23	8.69142750738878e-22
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.6575942984888549	0.24445122602876893	2.690083863238485	0.007143406495153373	0.010440363339070313
